1.74666,1.46438,1.06368,0.989242,0.82119
1.74392,1.46147,1.06066,0.984855,0.81602
1.74124,1.45861,1.05769,0.980525,0.810913
1.7386,1.4558,1.05476,0.976247,0.805863
1.73602,1.45303,1.05189,0.972016,0.800863
1.73347,1.45031,1.04906,0.967831,0.795914
1.73097,1.44763,1.04628,0.963694,0.791017
1.72851,1.44499,1.04354,0.959603,0.786173
1.72609,1.4424,1.04084,0.955551,0.781369
1.72371,1.43984,1.03818,0.951542,0.776614
1.72137,1.43732,1.03556,0.947577,0.771909
1.71906,1.43483,1.03298,0.943647,0.767242
1.7168,1.43239,1.03043,0.93976,0.762622
1.71456,1.42998,1.02793,0.935915,0.758051
1.71236,1.42761,1.02546,0.932101,0.753513
1.7102,1.42527,1.02302,0.928322,0.749017
1.70806,1.42295,1.02061,0.924582,0.744564
1.70596,1.42067,1.01824,0.920871,0.740144
1.70388,1.41842,1.01589,0.917192,0.73576
1.70183,1.4162,1.01358,0.913547,0.731417
1.69981,1.414,1.01129,0.909931,0.727106
1.69781,1.41183,1.00903,0.906343,0.722828
1.69585,1.40969,1.0068,0.90279,0.718591
1.69391,1.40757,1.0046,0.899261,0.714382
1.69199,1.40548,1.00242,0.895763,0.71021
1.69009,1.40341,1.00026,0.892285,0.706061
1.68822,1.40136,0.998128,0.888835,0.701944
1.68637,1.39934,0.99602,0.885413,0.697863
1.68454,1.39733,0.993932,0.88201,0.693803
1.68273,1.39535,0.991865,0.878629,0.689772
1.68093,1.39338,0.989817,0.875274,0.685772
1.67916,1.39143,0.987788,0.871937,0.681793
1.6774,1.3895,0.98578,0.868621,0.677841
1.67566,1.38759,0.983788,0.865328,0.673917
1.67393,1.38569,0.981813,0.862051,0.670014
1.67222,1.38381,0.979855,0.858792,0.666134
1.67053,1.38194,0.977911,0.855548,0.662273
1.66884,1.38008,0.975982,0.852327,0.658441
1.66717,1.37824,0.974067,0.849118,0.654627
1.66552,1.37641,0.97217,0.845933,0.650843
1.66388,1.3746,0.970293,0.842772,0.647088
1.66227,1.37282,0.968435,0.839638,0.643368
1.66066,1.37104,0.966596,0.836527,0.639678
1.65908,1.36929,0.964777,0.833447,0.636027
1.65751,1.36755,0.962973,0.830387,0.632401
1.65596,1.36583,0.961186,0.827346,0.628801
1.65441,1.36412,0.959414,0.824328,0.625231
1.65288,1.36243,0.957657,0.821334,0.621692
1.65137,1.36074,0.955915,0.818361,0.618181
1.64986,1.35907,0.954186,0.815405,0.614694
1.64837,1.35742,0.952471,0.812467,0.61123
1.64689,1.35577,0.950768,0.809553,0.607797
1.64542,1.35414,0.949079,0.806657,0.604389
1.64396,1.35252,0.9474,0.803773,0.600999
1.64251,1.3509,0.945734,0.800914,0.597641
1.64106,1.3493,0.944077,0.798068,0.594302
1.63963,1.3477,0.94243,0.795235,0.590982
1.6382,1.34612,0.940792,0.792419,0.587686
1.63678,1.34454,0.939164,0.789621,0.584414
1.63537,1.34297,0.937545,0.786834,0.58116
1.63396,1.3414,0.935932,0.784062,0.577926
1.63256,1.33984,0.934328,0.781306,0.574715
1.63117,1.33829,0.932732,0.778562,0.571522
1.62978,1.33675,0.931144,0.775832,0.56835
1.6284,1.33521,0.92956,0.773116,0.565196
1.62702,1.33367,0.927982,0.770408,0.562057
1.62564,1.33214,0.926411,0.767714,0.55894
1.62427,1.33062,0.924845,0.76503,0.555836
1.6229,1.32909,0.923283,0.762356,0.552749
1.62153,1.32758,0.921728,0.759696,0.549682
1.62017,1.32606,0.920176,0.757044,0.546628
1.61881,1.32455,0.918627,0.754402,0.543591
1.61745,1.32304,0.917084,0.751772,0.540572
1.61609,1.32154,0.915543,0.749149,0.537565
1.61474,1.32003,0.914006,0.746537,0.534575
1.61339,1.31853,0.91247,0.74393,0.531595
1.61203,1.31703,0.910939,0.741334,0.528632
1.61068,1.31553,0.90941,0.738748,0.525685
1.60933,1.31404,0.907882,0.73617,0.522752
1.60798,1.31254,0.906357,0.733599,0.51983
1.60663,1.31105,0.904835,0.731035,0.516921
1.60528,1.30955,0.903314,0.728477,0.514024
1.60393,1.30806,0.901795,0.72593,0.511143
1.60259,1.30657,0.900277,0.723391,0.508276
1.60124,1.30508,0.89876,0.720857,0.505418
1.59989,1.30358,0.897245,0.718331,0.502574
1.59854,1.30209,0.895731,0.715809,0.499739
1.59719,1.3006,0.894218,0.713296,0.496919
1.59584,1.29911,0.892704,0.710789,0.494109
1.59449,1.29762,0.891193,0.708289,0.491312
1.59313,1.29613,0.889682,0.705795,0.488525
1.59178,1.29464,0.888171,0.703308,0.485751
1.59043,1.29315,0.886661,0.700826,0.482986
1.58907,1.29165,0.885151,0.698351,0.480234
1.58772,1.29016,0.883642,0.695883,0.477494
1.58636,1.28867,0.882134,0.693419,0.474763
1.585,1.28718,0.880625,0.690963,0.472044
1.58364,1.28568,0.879117,0.68851,0.469334
1.58228,1.28419,0.877609,0.686065,0.466635
1.58092,1.28269,0.876102,0.683627,0.463949
1.57956,1.2812,0.874595,0.681192,0.46127
1.5782,1.27971,0.873089,0.678765,0.458604
1.57684,1.27821,0.871584,0.676346,0.45595
1.57547,1.27672,0.870077,0.673929,0.453304
1.57411,1.27522,0.868571,0.671519,0.450668
1.57274,1.27372,0.867066,0.669113,0.448041
1.57137,1.27223,0.865562,0.666715,0.445427
1.57001,1.27073,0.864059,0.664324,0.442824
1.56864,1.26924,0.862556,0.661941,0.440233
1.56727,1.26774,0.861054,0.659562,0.437651
1.5659,1.26624,0.859553,0.657187,0.435076
1.56454,1.26475,0.858053,0.654819,0.432514
1.56317,1.26325,0.856553,0.652459,0.429963
1.5618,1.26176,0.855056,0.650106,0.427424
1.56043,1.26027,0.85356,0.647764,0.424901
1.55906,1.25878,0.852067,0.645428,0.422387
1.5577,1.25729,0.850574,0.643099,0.419885
1.55633,1.2558,0.849084,0.64078,0.417396
1.55496,1.25431,0.847595,0.638464,0.414915
1.5536,1.25282,0.846108,0.636157,0.412446
1.55223,1.25134,0.844623,0.633858,0.409989
1.55087,1.24985,0.843139,0.631563,0.407541
1.5495,1.24837,0.841658,0.629278,0.405106
1.54814,1.24689,0.840179,0.627001,0.402682
1.54678,1.24541,0.838703,0.62473,0.400269
1.54542,1.24393,0.837227,0.622461,0.397861
1.54406,1.24245,0.835753,0.6202,0.395464
1.5427,1.24098,0.834282,0.617945,0.393077
1.54135,1.23951,0.832813,0.615698,0.390701
1.53999,1.23804,0.831347,0.613461,0.388339
1.53864,1.23657,0.829884,0.611229,0.385986
1.53729,1.2351,0.828423,0.609006,0.383645
1.53594,1.23364,0.826966,0.60679,0.381313
1.53459,1.23218,0.825512,0.604587,0.378999
1.53324,1.23072,0.824061,0.602386,0.37669
1.5319,1.22926,0.822613,0.600196,0.374396
1.53056,1.22781,0.821169,0.598014,0.372113
1.52922,1.22636,0.819728,0.595841,0.369842
1.52788,1.22491,0.818289,0.593674,0.36758
1.52655,1.22347,0.816856,0.591517,0.365332
1.52522,1.22203,0.815425,0.589367,0.363093
1.52389,1.22059,0.813998,0.587229,0.36087
1.52257,1.21916,0.812576,0.585099,0.358657
1.52125,1.21773,0.811157,0.582975,0.356454
1.51993,1.2163,0.809743,0.580863,0.354265
1.51861,1.21488,0.808334,0.578761,0.35209
1.5173,1.21346,0.806928,0.576664,0.349923
1.51599,1.21204,0.805526,0.574578,0.347769
1.51469,1.21063,0.80413,0.572503,0.34563
1.51338,1.20923,0.802737,0.570434,0.3435
1.51209,1.20783,0.801349,0.568376,0.341383
1.51079,1.20643,0.799966,0.566329,0.339279
1.5095,1.20504,0.798588,0.56429,0.337187
1.50822,1.20365,0.797215,0.562261,0.335107
1.50694,1.20226,0.795847,0.56024,0.333038
1.50566,1.20088,0.794484,0.55823,0.330982
1.50438,1.19951,0.793126,0.55623,0.328939
1.50312,1.19814,0.791773,0.554241,0.32691
1.50185,1.19678,0.790425,0.552259,0.32489
1.50059,1.19542,0.789082,0.550287,0.322882
1.49933,1.19406,0.787745,0.548324,0.320887
1.49808,1.19271,0.786413,0.546373,0.318904
1.49684,1.19137,0.785087,0.544433,0.316936
1.49559,1.19003,0.783766,0.542502,0.314979
1.49436,1.18869,0.782452,0.540582,0.313035
1.49312,1.18737,0.781142,0.53867,0.311102
1.4919,1.18604,0.779838,0.536768,0.309182
1.49067,1.18473,0.778541,0.534879,0.307275
1.48946,1.18341,0.777248,0.532997,0.305378
1.48824,1.18211,0.775961,0.531126,0.303495
1.48703,1.18081,0.774681,0.529266,0.301625
1.48583,1.17951,0.773406,0.527415,0.299765
1.48463,1.17822,0.772137,0.525575,0.297919
1.48344,1.17694,0.770874,0.523745,0.296084
1.48226,1.17566,0.769618,0.521925,0.294262
1.48107,1.17439,0.768367,0.520116,0.292453
1.4799,1.17312,0.767122,0.518319,0.290657
1.47873,1.17186,0.765884,0.516531,0.288872
1.47756,1.17061,0.764651,0.514751,0.287098
1.4764,1.16936,0.763424,0.512982,0.285335
1.47525,1.16812,0.762205,0.511226,0.283588
1.4741,1.16688,0.760991,0.509479,0.281852
1.47295,1.16565,0.759783,0.507742,0.280127
1.47182,1.16443,0.758583,0.506017,0.278416
1.47068,1.16321,0.757388,0.504301,0.276715
1.46956,1.162,0.7562,0.502596,0.275028
1.46844,1.16079,0.755019,0.500903,0.273354
1.46732,1.15959,0.753843,0.499217,0.271688
1.46621,1.1584,0.752674,0.497544,0.270036
1.46511,1.15721,0.751511,0.495881,0.268398
1.46401,1.15603,0.750355,0.494228,0.266769
1.46292,1.15486,0.749205,0.492586,0.265154
1.46183,1.15369,0.748063,0.490957,0.263552
1.46076,1.15253,0.746927,0.489336,0.261961
1.45968,1.15138,0.745798,0.487726,0.260381
1.45861,1.15023,0.744674,0.486125,0.258812
1.45755,1.14909,0.743558,0.484535,0.257256
1.4565,1.14795,0.742448,0.482957,0.255712
1.45545,1.14682,0.741345,0.481388,0.254179
1.4544,1.1457,0.740248,0.479831,0.252659
1.45336,1.14459,0.739158,0.478281,0.251147
1.45233,1.14348,0.738075,0.476747,0.249652
1.45131,1.14238,0.736999,0.475222,0.248167
1.45029,1.14128,0.73593,0.473705,0.246692
1.44928,1.1402,0.734867,0.4722,0.24523
1.44827,1.13911,0.733812,0.470707,0.24378
1.44727,1.13804,0.732763,0.469222,0.242341
1.44627,1.13697,0.73172,0.467748,0.240912
1.44529,1.13591,0.730685,0.466286,0.239498
1.4443,1.13485,0.729655,0.464833,0.238092
1.44333,1.13381,0.728633,0.463391,0.236698
1.44236,1.13277,0.727618,0.46196,0.235318
1.44139,1.13173,0.72661,0.46054,0.233947
1.44044,1.13071,0.725609,0.45913,0.232589
1.43949,1.12968,0.724615,0.457729,0.23124
1.43854,1.12867,0.723628,0.45634,0.229905
1.43761,1.12766,0.722647,0.454962,0.22858
1.43668,1.12666,0.721673,0.453592,0.227265
1.43575,1.12567,0.720706,0.452235,0.225962
1.43483,1.12469,0.719746,0.450888,0.224672
1.43392,1.12371,0.718793,0.449551,0.223391
1.43301,1.12273,0.717846,0.448223,0.222121
1.43211,1.12177,0.716908,0.446907,0.220862
1.43122,1.12081,0.715976,0.445604,0.219617
1.43033,1.11986,0.715051,0.444306,0.218379
1.42945,1.11892,0.714132,0.443023,0.217155
1.42858,1.11798,0.713221,0.441748,0.215941
1.42771,1.11705,0.712317,0.440485,0.214738
1.42685,1.11612,0.711419,0.43923,0.213544
1.426,1.11521,0.710528,0.437987,0.212363
1.42515,1.1143,0.709644,0.436752,0.21119
1.42431,1.11339,0.708767,0.43553,0.210031
1.42348,1.1125,0.707898,0.434316,0.20888
1.42265,1.11161,0.707036,0.433115,0.207743
1.42183,1.11073,0.70618,0.431924,0.206615
1.42101,1.10986,0.705331,0.430742,0.205497
1.4202,1.10899,0.70449,0.429571,0.20439
1.4194,1.10813,0.703655,0.42841,0.203294
1.4186,1.10727,0.702827,0.427259,0.202208
1.41782,1.10643,0.702006,0.426118,0.201132
1.41703,1.10559,0.701192,0.424988,0.200067
1.41626,1.10476,0.700385,0.423869,0.199014
1.41549,1.10393,0.699585,0.422758,0.197969
1.41473,1.10311,0.698793,0.42166,0.196937
1.41397,1.1023,0.698007,0.420569,0.195912
1.41322,1.1015,0.697229,0.41949,0.194899
1.41248,1.1007,0.696457,0.418422,0.193897
1.41174,1.09991,0.695692,0.417362,0.192904
1.41101,1.09913,0.694934,0.416313,0.191922
1.41029,1.09836,0.694183,0.415275,0.19095
1.40957,1.09759,0.693439,0.414246,0.189988
1.40886,1.09683,0.692702,0.413227,0.189036
1.40816,1.09607,0.691973,0.412218,0.188093
1.40746,1.09533,0.69125,0.411222,0.187164
1.40677,1.09459,0.690535,0.410232,0.186241
1.40609,1.09385,0.689826,0.409256,0.185331
1.40541,1.09313,0.689124,0.408287,0.184429
1.40474,1.09241,0.68843,0.40733,0.183538
1.40408,1.0917,0.687741,0.406381,0.182656
1.40342,1.091,0.68706,0.405442,0.181783
1.40277,1.0903,0.686386,0.404513,0.18092
1.40213,1.08961,0.685719,0.403596,0.180069
1.40149,1.08893,0.685059,0.402685,0.179224
1.40086,1.08825,0.684407,0.40179,0.178394
1.40024,1.08758,0.683761,0.400901,0.177571
1.39962,1.08692,0.683122,0.400023,0.176757
1.39901,1.08627,0.682491,0.399155,0.175954
1.39841,1.08562,0.681865,0.398295,0.175159
1.39781,1.08498,0.681247,0.397447,0.174376
1.39722,1.08435,0.680636,0.396608,0.173601
1.39664,1.08372,0.680032,0.395779,0.172835
1.39606,1.0831,0.679435,0.394959,0.172079
1.39549,1.08249,0.678845,0.394151,0.171334
1.39493,1.08189,0.678262,0.393352,0.170598
1.39437,1.08129,0.677687,0.392563,0.169872
1.39382,1.0807,0.677118,0.391784,0.169155
1.39328,1.08012,0.676556,0.391013,0.168446
1.39274,1.07954,0.676001,0.390254,0.167748
1.39221,1.07898,0.675453,0.389504,0.167058
1.39169,1.07842,0.674912,0.388764,0.166379
1.39117,1.07786,0.674378,0.388033,0.165708
1.39066,1.07731,0.67385,0.387312,0.165047
1.39016,1.07678,0.67333,0.3866,0.164394
1.38966,1.07624,0.672817,0.385899,0.163752
1.38917,1.07572,0.672311,0.385208,0.163119
1.38869,1.0752,0.671813,0.384527,0.162495
1.38821,1.07469,0.67132,0.383855,0.16188
1.38774,1.07419,0.670835,0.383192,0.161275
1.38728,1.07369,0.670357,0.38254,0.160678
1.38682,1.0732,0.669885,0.381896,0.16009
1.38637,1.07272,0.66942,0.381262,0.159511
1.38593,1.07224,0.668963,0.380638,0.158942
1.38549,1.07178,0.668513,0.380024,0.158381
1.38506,1.07132,0.66807,0.379422,0.157832
1.38464,1.07086,0.667634,0.378827,0.15729
1.38422,1.07042,0.667204,0.378241,0.156756
1.38381,1.06998,0.666782,0.377666,0.156232
1.38341,1.06955,0.666367,0.3771,0.155717
1.38301,1.06912,0.665958,0.376544,0.155211
1.38262,1.06871,0.665556,0.375997,0.154714
1.38224,1.0683,0.665161,0.37546,0.154225
1.38186,1.06789,0.664773,0.374932,0.153745
1.3815,1.0675,0.664393,0.374415,0.153275
1.38113,1.06711,0.66402,0.373907,0.152814
1.38078,1.06673,0.663653,0.373408,0.152361
1.38043,1.06635,0.663293,0.37292,0.151918
1.38009,1.06599,0.66294,0.37244,0.151483
1.37975,1.06563,0.662594,0.37197,0.151057
1.37942,1.06527,0.662255,0.371509,0.150639
1.3791,1.06493,0.661923,0.371058,0.15023
1.37878,1.06459,0.661597,0.370616,0.14983
1.37847,1.06426,0.661279,0.370184,0.149439
1.37817,1.06394,0.660968,0.369761,0.149056
1.37788,1.06362,0.660664,0.369349,0.148682
1.37759,1.06331,0.660367,0.368945,0.148317
1.37731,1.06301,0.660077,0.368553,0.147962
1.37703,1.06272,0.659793,0.368167,0.147614
1.37676,1.06243,0.659517,0.367793,0.147275
1.3765,1.06214,0.659245,0.367424,0.146942
