5.42137,5.03476,4.91135,4.62328,4.49188
5.40589,5.01919,4.89583,4.60779,4.47681
5.39047,5.00369,4.88041,4.5924,4.46186
5.37505,4.98819,4.865,4.57703,4.44692
5.35972,4.97279,4.84971,4.56177,4.43211
5.3445,4.95752,4.83456,4.54667,4.41747
5.32944,4.94242,4.81961,4.53177,4.40305
5.31456,4.9275,4.80487,4.51708,4.38885
5.29986,4.91278,4.79035,4.50261,4.3749
5.28538,4.89828,4.77606,4.4884,4.36119
5.27111,4.88401,4.76203,4.47443,4.34776
5.25709,4.87,4.74827,4.46074,4.33462
5.24327,4.8562,4.73474,4.4473,4.32172
5.22969,4.84263,4.72146,4.4341,4.30909
5.21632,4.82929,4.70842,4.42115,4.29671
5.20315,4.81616,4.6956,4.40842,4.28456
5.19018,4.80322,4.68299,4.39592,4.27264
5.17741,4.7905,4.6706,4.38363,4.26096
5.16482,4.77795,4.65839,4.37153,4.24946
5.1524,4.76558,4.64637,4.35963,4.23818
5.14016,4.75339,4.63454,4.34792,4.22708
5.12808,4.74137,4.62288,4.33638,4.21617
5.11614,4.72949,4.61137,4.325,4.20543
5.10433,4.71775,4.6,4.31377,4.19483
5.09272,4.7062,4.58884,4.30275,4.18446
5.08127,4.69482,4.57784,4.29189,4.17425
5.0699,4.68352,4.56693,4.28113,4.16415
5.05862,4.67231,4.55611,4.27047,4.15414
5.04743,4.66119,4.54539,4.2599,4.14424
5.0363,4.65013,4.53472,4.2494,4.13441
5.02523,4.63914,4.52413,4.23897,4.12465
5.01423,4.62821,4.51359,4.22861,4.11497
5.00327,4.61732,4.50311,4.2183,4.10534
4.99235,4.60647,4.49266,4.20803,4.09576
4.98146,4.59566,4.48225,4.1978,4.08623
4.9706,4.58487,4.47187,4.1876,4.07672
4.95975,4.5741,4.4615,4.17743,4.06724
4.94893,4.56335,4.45115,4.16728,4.05779
4.93812,4.55261,4.44081,4.15714,4.04835
4.92732,4.54189,4.43049,4.14702,4.03894
4.91654,4.53118,4.42018,4.13691,4.02954
4.90575,4.52046,4.40985,4.1268,4.02013
4.89495,4.50974,4.39953,4.11669,4.01072
4.88415,4.499,4.38919,4.10657,4.00131
4.87333,4.48826,4.37884,4.09643,3.99189
4.86248,4.47748,4.36845,4.08627,3.98244
4.85162,4.46669,4.35805,4.0761,3.97298
4.84073,4.45587,4.34762,4.0659,3.96349
4.82981,4.44502,4.33716,4.05567,3.95398
4.81884,4.43412,4.32665,4.0454,3.94442
4.80784,4.42319,4.31611,4.03509,3.93484
4.7968,4.41221,4.30552,4.02475,3.92521
4.7857,4.40118,4.29488,4.01435,3.91554
4.77456,4.3901,4.28419,4.00391,3.90582
4.76337,4.37898,4.27345,3.99343,3.89606
4.75211,4.36779,4.26265,3.98288,3.88624
4.74081,4.35656,4.2518,3.97229,3.87638
4.72944,4.34525,4.24088,3.96164,3.86645
4.718,4.33388,4.2299,3.95092,3.85647
4.70651,4.32245,4.21886,3.94015,3.84643
4.69494,4.31095,4.20775,3.92932,3.83633
4.6833,4.29938,4.19657,3.91841,3.82617
4.67159,4.28774,4.18532,3.90744,3.81594
4.65982,4.27604,4.17401,3.89642,3.80565
4.64798,4.26426,4.16263,3.88533,3.79531
4.63607,4.25243,4.15119,3.87418,3.78491
4.62409,4.24052,4.13968,3.86296,3.77444
4.61204,4.22854,4.1281,3.85168,3.76391
4.59992,4.21649,4.11645,3.84035,3.75333
4.58773,4.20437,4.10475,3.82895,3.74269
4.57548,4.1922,4.09298,3.81749,3.732
4.56314,4.17994,4.08114,3.80597,3.72124
4.55074,4.16762,4.06923,3.79439,3.71043
4.53828,4.15524,4.05727,3.78276,3.69957
4.52576,4.1428,4.04526,3.77107,3.68867
4.51318,4.1303,4.03319,3.75935,3.67772
4.50054,4.11774,4.02107,3.74757,3.66673
4.48784,4.10514,4.00891,3.73575,3.6557
4.47508,4.09247,3.99669,3.72388,3.64463
4.46229,4.07977,3.98443,3.71199,3.63353
4.44944,4.06702,3.97215,3.70007,3.62242
4.43655,4.05422,3.95981,3.6881,3.61126
4.42362,4.04139,3.94745,3.67611,3.60008
4.41064,4.02852,3.93506,3.6641,3.58889
4.39764,4.01563,3.92265,3.65208,3.57769
4.3846,4.00271,3.91022,3.64004,3.56648
4.37154,3.98976,3.89776,3.62799,3.55526
4.35846,3.9768,3.88531,3.61594,3.54405
4.34536,3.96382,3.87284,3.60388,3.53284
4.33224,3.95082,3.86037,3.59183,3.52163
4.31912,3.93783,3.8479,3.57979,3.51045
4.30599,3.92484,3.83544,3.56776,3.49929
4.29286,3.91184,3.823,3.55575,3.48814
4.27973,3.89886,3.81056,3.54377,3.47703
4.26661,3.88588,3.79815,3.53181,3.46595
4.25352,3.87293,3.78577,3.51989,3.45491
4.24042,3.85999,3.77341,3.50799,3.44391
4.22736,3.84708,3.76108,3.49614,3.43295
4.21432,3.8342,3.7488,3.48434,3.42205
4.20131,3.82136,3.73655,3.47258,3.4112
4.18833,3.80855,3.72436,3.46089,3.40041
4.17539,3.79578,3.71221,3.44924,3.38968
4.1625,3.78307,3.70012,3.43766,3.37902
4.14964,3.7704,3.68809,3.42615,3.36843
4.13684,3.75778,3.67611,3.41469,3.35791
4.12409,3.74522,3.6642,3.40332,3.34746
4.11139,3.73271,3.65235,3.392,3.33709
4.09876,3.72028,3.64058,3.38078,3.32682
4.08618,3.7079,3.62888,3.36963,3.31661
4.07367,3.69559,3.61725,3.35857,3.3065
4.06123,3.68336,3.60571,3.34759,3.29648
4.04887,3.67121,3.59425,3.33671,3.28655
4.03658,3.65914,3.58288,3.32592,3.27673
4.02437,3.64715,3.5716,3.31522,3.267
4.01223,3.63524,3.5604,3.30462,3.25736
4.00018,3.62342,3.54929,3.29411,3.24783
3.98821,3.61168,3.53828,3.2837,3.2384
3.97633,3.60002,3.52735,3.27339,3.22906
3.96453,3.58846,3.51653,3.26318,3.21983
3.95281,3.57699,3.50579,3.25307,3.2107
3.94119,3.5656,3.49515,3.24306,3.20168
3.92966,3.55432,3.48462,3.23317,3.19277
3.91823,3.54314,3.47419,3.22338,3.18397
3.90689,3.53205,3.46385,3.21369,3.17526
3.89564,3.52105,3.45361,3.2041,3.16666
3.88448,3.51015,3.44347,3.19462,3.15817
3.87342,3.49935,3.43344,3.18524,3.14978
3.86245,3.48863,3.42349,3.17596,3.14149
3.85157,3.47802,3.41364,3.16678,3.1333
3.84079,3.4675,3.40389,3.15771,3.12522
3.8301,3.45707,3.39424,3.14874,3.11724
3.81952,3.44675,3.3847,3.13988,3.10936
3.80902,3.43653,3.37525,3.13111,3.10158
3.79862,3.4264,3.36589,3.12245,3.0939
3.78831,3.41636,3.35663,3.11387,3.08631
3.7781,3.40642,3.34746,3.1054,3.07882
3.76798,3.39657,3.33839,3.09703,3.07142
3.75795,3.38681,3.3294,3.08874,3.06412
3.74801,3.37714,3.32051,3.08055,3.05691
3.73815,3.36755,3.3117,3.07245,3.04977
3.72838,3.35806,3.30297,3.06443,3.04272
3.7187,3.34865,3.29434,3.05651,3.03577
3.70911,3.33934,3.28579,3.04867,3.0289
3.6996,3.3301,3.27732,3.04092,3.0221
3.69017,3.32094,3.26893,3.03324,3.01537
3.68082,3.31186,3.26061,3.02564,3.00873
3.67155,3.30286,3.25237,3.01811,3.00215
3.66235,3.29394,3.2442,3.01066,2.99565
3.65323,3.28508,3.2361,3.00328,2.98921
3.64418,3.2763,3.22807,2.99597,2.98284
3.6352,3.26759,3.22011,2.98873,2.97653
3.6263,3.25896,3.21222,2.98156,2.97029
3.61746,3.25039,3.20439,2.97445,2.9641
3.6087,3.24189,3.19663,2.9674,2.95797
3.59999,3.23345,3.18892,2.96042,2.9519
3.59135,3.22507,3.18127,2.95348,2.94588
3.58277,3.21675,3.17367,2.9466,2.9399
3.57422,3.20847,3.16611,2.93976,2.93396
3.56569,3.2002,3.15856,2.93293,2.92804
3.55722,3.19198,3.15106,2.92616,2.92216
3.5488,3.18382,3.14361,2.91943,2.91632
3.54044,3.17572,3.13621,2.91275,2.91053
3.53213,3.16766,3.12886,2.90612,2.90478
3.52387,3.15966,3.12155,2.89952,2.89906
3.51566,3.1517,3.11428,2.89297,2.89338
3.50749,3.14378,3.10705,2.88645,2.88773
3.49938,3.1359,3.09985,2.87998,2.88211
3.4913,3.12807,3.09269,2.87353,2.87651
3.48326,3.12027,3.08557,2.86711,2.87095
3.47526,3.11252,3.07847,2.86072,2.8654
3.4673,3.10479,3.07141,2.85436,2.85988
3.45938,3.09711,3.06437,2.84803,2.85438
3.4515,3.08945,3.05736,2.84172,2.84889
3.44364,3.08182,3.05037,2.83543,2.84342
3.43582,3.07422,3.04341,2.82916,2.83797
3.42802,3.06665,3.03646,2.82291,2.83252
3.42026,3.0591,3.02953,2.81667,2.82709
3.41251,3.05158,3.02262,2.81045,2.82166
3.40479,3.04407,3.01573,2.80424,2.81624
3.3971,3.03659,3.00885,2.79804,2.81083
3.38945,3.02914,3.00199,2.79185,2.80541
3.38182,3.02171,2.99513,2.78567,2.79999
3.3742,3.01429,2.98829,2.77949,2.79457
3.3666,3.00688,2.98144,2.77331,2.78914
3.35901,2.99948,2.97461,2.76714,2.78372
3.35143,2.99209,2.96777,2.76096,2.77828
3.34386,2.98471,2.96094,2.75478,2.77284
3.33631,2.97734,2.95411,2.7486,2.76739
3.32876,2.96997,2.94728,2.74241,2.76193
3.32122,2.9626,2.94044,2.73622,2.75645
3.31369,2.95524,2.9336,2.73002,2.75097
3.30615,2.94788,2.92677,2.72383,2.7455
3.29863,2.94052,2.91993,2.71763,2.74001
3.2911,2.93316,2.91308,2.71143,2.73451
3.28358,2.92581,2.90623,2.70521,2.72899
3.27607,2.91845,2.89937,2.69899,2.72346
3.26855,2.91109,2.8925,2.69275,2.71791
3.26103,2.90372,2.88563,2.6865,2.71235
3.25351,2.89636,2.87874,2.68023,2.70676
3.24599,2.88898,2.87184,2.67395,2.70114
3.23847,2.8816,2.86493,2.66766,2.69552
3.23094,2.87422,2.85801,2.66134,2.68987
3.22341,2.86682,2.85107,2.65501,2.68419
3.21587,2.85941,2.84411,2.64865,2.67848
3.20833,2.85199,2.83713,2.64227,2.67275
3.20077,2.84457,2.83014,2.63588,2.667
3.19322,2.83713,2.82314,2.62947,2.66122
3.18565,2.82968,2.81611,2.62303,2.65542
3.17807,2.82222,2.80907,2.61658,2.64959
3.17049,2.81475,2.80201,2.6101,2.64373
3.1629,2.80727,2.79494,2.6036,2.63785
3.1553,2.79977,2.78784,2.59707,2.63194
3.14768,2.79226,2.78072,2.59053,2.62599
3.14006,2.78473,2.77359,2.58396,2.62003
3.13243,2.7772,2.76643,2.57737,2.61404
3.12479,2.76965,2.75926,2.57076,2.60802
3.11714,2.76208,2.75207,2.56413,2.60198
3.10947,2.75451,2.74486,2.55747,2.59591
3.1018,2.74691,2.73762,2.55079,2.5898
3.09411,2.7393,2.73037,2.54408,2.58367
3.08641,2.73168,2.7231,2.53735,2.57751
3.07869,2.72404,2.7158,2.53059,2.57131
3.07097,2.71638,2.70848,2.52381,2.56509
3.06323,2.7087,2.70114,2.517,2.55885
3.05547,2.70101,2.69377,2.51017,2.55257
3.0477,2.6933,2.68638,2.5033,2.54625
3.03992,2.68558,2.67897,2.49642,2.53991
3.03213,2.67784,2.67155,2.48951,2.53355
3.02432,2.67008,2.66409,2.48257,2.52715
3.0165,2.66231,2.65662,2.47562,2.52072
3.00867,2.65452,2.64913,2.46864,2.51427
3.00083,2.64672,2.64162,2.46163,2.50779
2.99297,2.6389,2.63409,2.4546,2.50128
2.9851,2.63106,2.62653,2.44754,2.49475
2.97722,2.62321,2.61896,2.44047,2.48819
2.96933,2.61535,2.61137,2.43337,2.4816
2.96143,2.60747,2.60376,2.42625,2.47499
2.95352,2.59958,2.59613,2.41911,2.46836
2.94559,2.59168,2.58849,2.41195,2.4617
2.93766,2.58376,2.58082,2.40477,2.45501
2.92971,2.57583,2.57314,2.39756,2.4483
2.92176,2.56789,2.56544,2.39034,2.44156
2.91379,2.55993,2.55772,2.38309,2.4348
2.90582,2.55196,2.54999,2.37582,2.42802
2.89783,2.54398,2.54224,2.36854,2.42122
2.88984,2.53599,2.53447,2.36124,2.41439
2.88184,2.52798,2.52669,2.35392,2.40755
2.87383,2.51997,2.51889,2.34658,2.40068
2.86582,2.51195,2.51109,2.33923,2.3938
2.8578,2.50391,2.50326,2.33185,2.38689
2.84977,2.49587,2.49543,2.32447,2.37997
2.84173,2.48782,2.48758,2.31706,2.37302
2.83369,2.47976,2.47971,2.30964,2.36605
2.82564,2.47169,2.47183,2.3022,2.35907
2.81758,2.46361,2.46394,2.29475,2.35207
2.80952,2.45552,2.45604,2.28728,2.34505
2.80146,2.44743,2.44813,2.2798,2.33801
2.79339,2.43933,2.44021,2.2723,2.33096
2.78531,2.43122,2.43227,2.2648,2.32389
2.77723,2.42311,2.42433,2.25728,2.31681
2.76915,2.41499,2.41637,2.24974,2.30971
2.76107,2.40686,2.40841,2.2422,2.3026
2.75298,2.39873,2.40043,2.23464,2.29547
2.74489,2.39059,2.39245,2.22707,2.28833
2.73679,2.38245,2.38446,2.21949,2.28117
2.7287,2.3743,2.37646,2.2119,2.274
2.7206,2.36615,2.36846,2.2043,2.26682
2.7125,2.358,2.36044,2.19668,2.25962
2.7044,2.34984,2.35241,2.18904,2.25239
2.6963,2.34167,2.34438,2.1814,2.24516
2.6882,2.33351,2.33634,2.17375,2.23792
2.6801,2.32534,2.32829,2.16609,2.23066
2.672,2.31717,2.32024,2.15843,2.22339
2.6639,2.309,2.31218,2.15075,2.21611
2.6558,2.30082,2.30411,2.14306,2.20883
2.6477,2.29265,2.29605,2.13538,2.20153
2.63961,2.28448,2.28798,2.12768,2.19423
2.63151,2.2763,2.27991,2.11998,2.18692
2.62342,2.26813,2.27183,2.11227,2.1796
2.61534,2.25996,2.26375,2.10456,2.17227
2.60725,2.25178,2.25567,2.09685,2.16495
2.59917,2.24361,2.24759,2.08914,2.15762
2.59108,2.23544,2.2395,2.08141,2.15028
2.58301,2.22727,2.23141,2.07368,2.14293
2.57493,2.2191,2.22333,2.06596,2.13558
2.56686,2.21094,2.21524,2.05822,2.12823
2.5588,2.20277,2.20714,2.05048,2.12086
2.55074,2.19461,2.19905,2.04274,2.11349
2.54268,2.18645,2.19095,2.03499,2.10611
2.53463,2.17829,2.18285,2.02724,2.09873
2.52658,2.17013,2.17476,2.01948,2.09134
2.51854,2.16198,2.16666,2.01172,2.08394
2.51051,2.15383,2.15856,2.00396,2.07653
2.50249,2.14569,2.15046,1.99619,2.06912
2.49446,2.13755,2.14236,1.98842,2.0617
2.48645,2.12942,2.13426,1.98065,2.05429
2.47844,2.12128,2.12616,1.97287,2.04687
2.47044,2.11315,2.11807,1.9651,2.03944
2.46244,2.10503,2.10997,1.95732,2.03202
2.45445,2.09691,2.10188,1.94955,2.02459
2.44647,2.08879,2.09378,1.94176,2.01715
2.43849,2.08068,2.08569,1.93398,2.00971
2.43052,2.07258,2.07759,1.9262,2.00227
2.42256,2.06448,2.0695,1.91841,1.99482
2.41461,2.05638,2.06141,1.91063,1.98738
2.40666,2.04829,2.05333,1.90285,1.97993
2.39873,2.04021,2.04524,1.89506,1.97248
2.3908,2.03213,2.03716,1.88728,1.96503
2.38287,2.02406,2.02908,1.87949,1.95757
2.37496,2.01599,2.021,1.8717,1.95012
2.36705,2.00793,2.01292,1.86391,1.94266
2.35915,1.99987,2.00484,1.85612,1.9352
2.35127,1.99182,1.99677,1.84834,1.92774
2.34339,1.98378,1.9887,1.84055,1.92028
2.33552,1.97575,1.98064,1.83276,1.91281
2.32765,1.96772,1.97258,1.82498,1.90535
2.3198,1.9597,1.96451,1.8172,1.89788
2.31196,1.95168,1.95646,1.80941,1.89042
2.30412,1.94367,1.9484,1.80163,1.88295
2.2963,1.93567,1.94035,1.79384,1.87548
2.28848,1.92767,1.9323,1.78606,1.86802
2.28067,1.91968,1.92426,1.77828,1.86055
2.27288,1.9117,1.91622,1.7705,1.85308
2.26509,1.90373,1.90818,1.76272,1.84561
2.25731,1.89577,1.90015,1.75494,1.83814
2.24955,1.88781,1.89212,1.74716,1.83067
2.24179,1.87986,1.88409,1.73939,1.8232
2.23404,1.87192,1.87607,1.73161,1.81573
2.2263,1.86398,1.86805,1.72384,1.80826
2.21858,1.85605,1.86004,1.71607,1.8008
2.21086,1.84813,1.85202,1.7083,1.79333
2.20316,1.84022,1.84402,1.70053,1.78586
2.19546,1.83232,1.83601,1.69276,1.77839
2.18778,1.82443,1.82801,1.68499,1.77092
2.1801,1.81654,1.82002,1.67722,1.76345
2.17244,1.80866,1.81203,1.66946,1.75598
2.16479,1.80079,1.80404,1.6617,1.74852
2.1572,1.79297,1.79608,1.65394,1.74103
2.1497,1.78524,1.78816,1.64616,1.73349
2.14222,1.77751,1.78025,1.63839,1.72596
2.13473,1.76977,1.77233,1.63062,1.71844
2.12725,1.76204,1.76442,1.62286,1.71092
2.11977,1.75431,1.7565,1.6151,1.7034
2.11229,1.74658,1.74859,1.60733,1.69589
2.10481,1.73886,1.74067,1.59957,1.68837
2.09734,1.73113,1.73275,1.59181,1.68087
2.08986,1.7234,1.72483,1.58405,1.67336
2.08239,1.71568,1.71692,1.57629,1.66587
2.07492,1.70795,1.709,1.56854,1.65838
2.06746,1.70023,1.70108,1.56078,1.65089
2.06,1.6925,1.69316,1.55303,1.64341
2.05254,1.68478,1.68524,1.54528,1.63593
