0.831602,1.73111,0.345514,-1.93768,2.08813,2.12888,-1.38971
0.838499,1.73467,0.340719,-1.92713,2.07674,2.12809,-1.39126
0.832918,1.73617,0.340053,-1.91681,2.08022,2.13679,-1.38366
0.839526,1.73966,0.335211,-1.90635,2.0692,2.13612,-1.38514
0.834069,1.74111,0.334416,-1.89606,2.07273,2.14457,-1.37752
0.84041,1.74451,0.329541,-1.88572,2.06208,2.144,-1.37895
0.835067,1.74592,0.328622,-1.87544,2.06566,2.15223,-1.37131
0.841162,1.74924,0.323727,-1.86525,2.05537,2.15174,-1.37268
0.835951,1.7506,0.322695,-1.85503,2.05898,2.15973,-1.36505
0.841819,1.75384,0.317793,-1.84501,2.04905,2.15932,-1.36637
0.836729,1.75516,0.316652,-1.83481,2.0527,2.16708,-1.35873
0.842387,1.75832,0.311757,-1.82499,2.04311,2.16673,-1.36001
0.837419,1.75961,0.310515,-1.81483,2.04679,2.17427,-1.35236
0.842885,1.76269,0.305636,-1.80521,2.03754,2.17397,-1.35362
0.838012,1.76394,0.304311,-1.79511,2.04127,2.18131,-1.34595
0.843166,1.76689,0.299561,-1.78593,2.0326,2.18109,-1.34712
0.838437,1.76812,0.298132,-1.77585,2.0363,2.18821,-1.33948
0.843569,1.77108,0.293264,-1.76655,2.02763,2.18802,-1.34066
0.838958,1.77227,0.29176,-1.75654,2.03135,2.19493,-1.33303
0.843931,1.77513,0.286998,-1.74763,2.02308,2.19475,-1.3342
0.839435,1.7763,0.285418,-1.73767,2.02681,2.20145,-1.32658
0.844264,1.77908,0.280718,-1.72903,2.01885,2.2013,-1.32774
0.839873,1.78022,0.279066,-1.71911,2.02259,2.20781,-1.32013
0.844569,1.78293,0.274435,-1.71075,2.01493,2.20769,-1.32127
0.840299,1.78405,0.272721,-1.70091,2.01866,2.214,-1.31369
0.844872,1.78669,0.268167,-1.69283,2.0113,2.21389,-1.31482
0.840713,1.78778,0.266394,-1.68305,2.01502,2.22001,-1.30727
0.845164,1.79035,0.261928,-1.67527,2.00796,2.21992,-1.30838
0.841115,1.79142,0.260102,-1.66556,2.01167,2.22586,-1.30087
0.845451,1.79392,0.255731,-1.65808,2.00489,2.22578,-1.30197
0.8415,1.79497,0.253854,-1.64843,2.0086,2.23155,-1.29448
0.845726,1.79741,0.249587,-1.64126,2.00211,2.23148,-1.29558
0.84189,1.79844,0.247668,-1.6317,2.00579,2.23706,-1.28814
0.846014,1.8008,0.243509,-1.62484,1.99957,2.237,-1.28923
0.842267,1.80181,0.241566,-1.6154,2.00326,2.24241,-1.28183
0.846159,1.80405,0.237672,-1.60915,1.99758,2.24237,-1.28287
0.842529,1.80505,0.235669,-1.59974,2.00121,2.24762,-1.27552
0.84647,1.80733,0.231647,-1.59329,1.9954,2.24759,-1.27658
0.842933,1.80831,0.229619,-1.58397,1.99902,2.25269,-1.26927
0.846779,1.81049,0.225797,-1.57801,1.99356,2.25264,-1.27035
0.843347,1.81146,0.223745,-1.5688,1.99715,2.25756,-1.26311
0.847105,1.81357,0.220053,-1.56317,1.99194,2.25752,-1.26419
0.843771,1.81452,0.217978,-1.55406,1.99549,2.26229,-1.25701
0.847446,1.81657,0.214414,-1.54875,1.99053,2.26224,-1.25809
0.844208,1.81751,0.212321,-1.53974,1.99405,2.26686,-1.25098
0.847802,1.8195,0.208887,-1.53474,1.98932,2.26681,-1.25206
0.84465,1.82043,0.206776,-1.52582,1.99281,2.27129,-1.245
0.848165,1.82236,0.203474,-1.52112,1.98831,2.27124,-1.24609
0.845113,1.82327,0.201354,-1.51233,1.99175,2.27557,-1.23911
0.848553,1.82514,0.198185,-1.50794,1.98747,2.27551,-1.2402
0.845592,1.82604,0.196057,-1.49926,1.99088,2.2797,-1.2333
0.848957,1.82786,0.19302,-1.49517,1.98682,2.27965,-1.23439
0.846085,1.82875,0.190887,-1.48661,1.99018,2.2837,-1.22757
0.849377,1.83051,0.187982,-1.48281,1.98632,2.28365,-1.22866
0.846571,1.83138,0.185869,-1.47441,1.98968,2.28757,-1.22191
0.84967,1.833,0.183311,-1.47131,1.98633,2.2875,-1.22297
0.846973,1.83387,0.181168,-1.46298,1.9896,2.29129,-1.21632
0.850133,1.83557,0.178418,-1.45952,1.98604,2.29126,-1.21737
0.84752,1.83642,0.176289,-1.45133,1.98926,2.29493,-1.21082
0.850604,1.83803,0.173766,-1.44835,1.98599,2.29487,-1.2119
0.848074,1.83888,0.171644,-1.4403,1.98917,2.29841,-1.20544
0.851089,1.84044,0.169251,-1.43759,1.98608,2.29835,-1.20651
0.848633,1.84127,0.167135,-1.42966,1.98922,2.30178,-1.20013
0.851581,1.84278,0.164862,-1.4272,1.98631,2.30172,-1.2012
0.849214,1.84361,0.162761,-1.41942,1.98939,2.30503,-1.19494
0.852095,1.84508,0.160605,-1.4172,1.98665,2.30497,-1.196
0.849807,1.84589,0.158519,-1.40956,1.98968,2.30817,-1.18983
0.85262,1.84732,0.156477,-1.40756,1.9871,2.30812,-1.19089
0.850412,1.84813,0.154406,-1.40008,1.99009,2.3112,-1.18483
0.853158,1.84951,0.152474,-1.39829,1.98766,2.31115,-1.18587
0.851019,1.85031,0.150418,-1.39093,1.9906,2.31413,-1.1799
0.853699,1.85166,0.14859,-1.38935,1.98833,2.31409,-1.18093
0.851645,1.85245,0.146558,-1.38216,1.9912,2.31696,-1.17509
0.854258,1.85376,0.14483,-1.38077,1.98908,2.31692,-1.1761
0.852266,1.85454,0.142849,-1.37379,1.99193,2.31969,-1.17037
0.854694,1.85572,0.141476,-1.37306,1.99026,2.31963,-1.17136
0.85279,1.8565,0.139476,-1.36615,1.99302,2.32231,-1.16573
0.855278,1.8578,0.137796,-1.36482,1.99104,2.32232,-1.16666
0.853446,1.85858,0.135834,-1.3581,1.99375,2.3249,-1.16116
0.855863,1.8598,0.134356,-1.35716,1.99201,2.32489,-1.1621
0.854096,1.86057,0.132417,-1.35058,1.99467,2.32739,-1.1567
0.856445,1.86176,0.131026,-1.3498,1.99306,2.32738,-1.15762
0.854759,1.86253,0.129118,-1.3434,1.99566,2.32978,-1.15236
0.857042,1.86369,0.127799,-1.34274,1.99416,2.32979,-1.15325
0.855427,1.86445,0.125921,-1.3365,1.9967,2.3321,-1.14811
0.857644,1.8656,0.124668,-1.33596,1.99531,2.33212,-1.14897
0.856099,1.86636,0.122821,-1.32989,1.99779,2.33435,-1.14395
0.85825,1.86748,0.121629,-1.32944,1.99651,2.33438,-1.14478
0.856768,1.86823,0.11981,-1.32352,1.99894,2.33653,-1.13987
0.858853,1.86933,0.118673,-1.32316,1.99776,2.33658,-1.14066
0.857447,1.87009,0.11689,-1.31743,2.00012,2.33864,-1.13589
0.859467,1.87117,0.115803,-1.31714,1.99904,2.3387,-1.13664
0.85813,1.87192,0.114054,-1.31159,2.00134,2.34069,-1.132
0.860083,1.87299,0.11301,-1.31136,2.00035,2.34077,-1.13271
0.858802,1.87373,0.111328,-1.30604,2.00263,2.34267,-1.1282
0.860579,1.87467,0.110622,-1.30641,2.00204,2.34273,-1.12888
0.85937,1.87542,0.108924,-1.30116,2.00422,2.34457,-1.12449
0.861202,1.87653,0.107816,-1.30074,2.00328,2.34472,-1.12506
0.860068,1.87727,0.106171,-1.29571,2.0054,2.34648,-1.12081
0.861828,1.87831,0.105215,-1.29557,2.00464,2.34662,-1.12138
0.86076,1.87906,0.103608,-1.29071,2.0067,2.34831,-1.11727
0.862453,1.88009,0.102679,-1.2906,2.00602,2.34846,-1.11778
0.861452,1.88084,0.101108,-1.28592,2.00802,2.35009,-1.11381
0.863078,1.88187,0.100192,-1.2858,2.0074,2.35026,-1.11426
0.862134,1.88261,0.0986548,-1.28128,2.00935,2.35183,-1.11041
0.863694,1.88365,0.097748,-1.28115,2.00879,2.35203,-1.11081
0.862824,1.88439,0.096253,-1.27683,2.01067,2.35352,-1.10711
0.864316,1.88542,0.0953513,-1.27667,2.01017,2.35374,-1.10744
0.863511,1.88616,0.0938949,-1.27254,2.01199,2.35517,-1.10388
0.864936,1.8872,0.0929942,-1.27235,2.01155,2.35542,-1.10415
0.864197,1.88794,0.0915764,-1.2684,2.0133,2.35679,-1.10073
0.865553,1.88898,0.0906725,-1.26816,2.01292,2.35706,-1.10093
0.86487,1.88973,0.08929,-1.26438,2.01462,2.35838,-1.09763
0.866159,1.89076,0.0883785,-1.26409,2.01428,2.35867,-1.09777
0.865536,1.8915,0.0870743,-1.26058,2.01595,2.35992,-1.09463
0.866644,1.89243,0.0864578,-1.2608,2.01599,2.3602,-1.09472
0.866098,1.89319,0.0851446,-1.25738,2.01755,2.3614,-1.09171
0.867255,1.89429,0.0840645,-1.25668,2.01719,2.36178,-1.09165
0.866772,1.89505,0.082806,-1.25347,2.0187,2.36292,-1.0888
0.867855,1.8961,0.0818427,-1.25297,2.01849,2.36329,-1.08872
0.867436,1.89687,0.0806258,-1.24995,2.01994,2.36438,-1.086
0.868448,1.89793,0.0796496,-1.24939,2.01978,2.36478,-1.08585
0.868085,1.8987,0.0784692,-1.24654,2.02118,2.36582,-1.08326
0.869027,1.89976,0.0774672,-1.24588,2.02106,2.36625,-1.08303
0.868735,1.90054,0.0763322,-1.24324,2.02238,2.36723,-1.0806
0.869607,1.90162,0.0753021,-1.24249,2.0223,2.36769,-1.08029
0.869379,1.9024,0.0742079,-1.24004,2.02356,2.36862,-1.078
0.870179,1.90348,0.0731471,-1.23919,2.02351,2.3691,-1.07761
0.870015,1.90427,0.0720941,-1.23693,2.0247,2.36999,-1.07547
0.870744,1.90537,0.0709994,-1.23596,2.02469,2.3705,-1.075
0.870636,1.90616,0.0699831,-1.23388,2.02583,2.37135,-1.07299
0.871293,1.90727,0.0688513,-1.23279,2.02584,2.37188,-1.07243
0.871256,1.90808,0.0678813,-1.23092,2.02691,2.37268,-1.07059
0.871842,1.9092,0.0667113,-1.22972,2.02696,2.37324,-1.06994
0.871862,1.90999,0.0658216,-1.22811,2.028,2.37399,-1.06825
0.872308,1.911,0.0649591,-1.22746,2.02839,2.37452,-1.06759
0.872412,1.91182,0.06407,-1.22597,2.02932,2.37523,-1.06606
0.872977,1.91298,0.0627933,-1.22453,2.02929,2.37582,-1.06535
0.873145,1.9138,0.061965,-1.22327,2.03018,2.37648,-1.06396
0.87371,1.9149,0.0608586,-1.22218,2.03028,2.37703,-1.06332
0.873959,1.91572,0.0600863,-1.22116,2.0311,2.37765,-1.06211
0.874524,1.91681,0.0590207,-1.22014,2.03122,2.37819,-1.06149
0.874845,1.91764,0.0582991,-1.21934,2.03198,2.37876,-1.06044
0.875413,1.91871,0.0572621,-1.21837,2.03212,2.3793,-1.05983
0.875807,1.91956,0.0565907,-1.21779,2.03281,2.37983,-1.05894
0.876377,1.92062,0.0555826,-1.21688,2.03296,2.38036,-1.05835
0.876836,1.92147,0.0549564,-1.21649,2.0336,2.38085,-1.05761
0.877408,1.92252,0.053976,-1.21564,2.03377,2.38137,-1.05702
0.877946,1.92339,0.0534042,-1.21549,2.03433,2.38182,-1.05646
0.878521,1.92443,0.0524504,-1.21469,2.03452,2.38234,-1.05589
