0.251141,1.59838,0.216716,-1.11861,1.29809,1.96119,-1.48617
0.241244,1.58724,0.233682,-1.13339,1.31241,1.96519,-1.48391
0.23109,1.57562,0.251403,-1.14891,1.32681,1.96895,-1.48188
0.220765,1.56365,0.269632,-1.16489,1.34121,1.97257,-1.48007
0.210383,1.55151,0.288105,-1.18103,1.3555,1.97612,-1.47844
0.199995,1.53924,0.30674,-1.19725,1.36965,1.97962,-1.47699
0.189634,1.52687,0.325466,-1.21348,1.38363,1.9831,-1.47573
0.179335,1.51443,0.344241,-1.22968,1.39742,1.98656,-1.47464
0.169139,1.50193,0.363038,-1.24582,1.41098,1.98998,-1.47375
0.159075,1.48936,0.381875,-1.26195,1.42428,1.99334,-1.47307
0.149179,1.47678,0.400642,-1.27794,1.43731,1.99669,-1.47258
0.139452,1.46425,0.419246,-1.29368,1.45011,2.00011,-1.47221
0.129943,1.45177,0.437665,-1.30917,1.46262,2.00355,-1.472
0.120687,1.43935,0.455907,-1.32443,1.47482,2.00699,-1.47197
0.111719,1.42701,0.473906,-1.33938,1.4867,2.01045,-1.47207
0.103116,1.41476,0.491681,-1.3541,1.49815,2.01382,-1.47239
0.094891,1.40256,0.509265,-1.36865,1.50916,2.01704,-1.47295
0.0870825,1.39048,0.526575,-1.38294,1.5197,2.02014,-1.47373
0.0797202,1.3785,0.543615,-1.39699,1.52975,2.02308,-1.47474
0.0728384,1.36673,0.560226,-1.41064,1.53931,2.02593,-1.47592
0.0664178,1.35523,0.576338,-1.42379,1.54843,2.02875,-1.47721
0.0604763,1.34401,0.59194,-1.43647,1.55707,2.0315,-1.47861
0.0550154,1.33308,0.607004,-1.44863,1.56527,2.03421,-1.4801
0.0500397,1.32246,0.621515,-1.46025,1.57303,2.03687,-1.48165
0.0455438,1.31218,0.635452,-1.47132,1.58036,2.03951,-1.48324
0.0415381,1.30224,0.648811,-1.48184,1.58726,2.0421,-1.48487
0.0380203,1.29265,0.661573,-1.49178,1.59374,2.04466,-1.48651
0.0349693,1.28342,0.673753,-1.50116,1.59983,2.04719,-1.48814
0.0324032,1.27456,0.685327,-1.50995,1.60552,2.04967,-1.48976
0.0303439,1.26614,0.696225,-1.51808,1.6108,2.05214,-1.49132
0.0287524,1.25812,0.706497,-1.52559,1.61572,2.05458,-1.49282
0.0276174,1.25051,0.716132,-1.53247,1.6203,2.05701,-1.49422
0.0269399,1.24333,0.725147,-1.53873,1.62452,2.05942,-1.49555
0.0267049,1.23657,0.733527,-1.54437,1.62841,2.06181,-1.49677
0.0269007,1.23024,0.741275,-1.54938,1.63199,2.06419,-1.49786
0.0275299,1.2244,0.748336,-1.55369,1.63528,2.06659,-1.49878
0.0286012,1.21905,0.754704,-1.55731,1.63826,2.069,-1.49952
0.0300382,1.21411,0.760507,-1.56035,1.64099,2.07139,-1.50012
0.0318524,1.20961,0.765694,-1.56278,1.64347,2.07379,-1.50055
0.0340544,1.20563,0.770178,-1.56448,1.64572,2.07625,-1.50073
0.0366155,1.20211,0.774043,-1.56556,1.64774,2.0787,-1.50072
0.0395163,1.19905,0.777291,-1.56601,1.64956,2.08119,-1.50049
0.0427456,1.19645,0.779925,-1.56583,1.65119,2.0837,-1.50004
0.0462856,1.19432,0.781944,-1.56502,1.65267,2.08626,-1.49934
0.050132,1.19264,0.783367,-1.56361,1.65397,2.08884,-1.49841
0.0542685,1.19141,0.784194,-1.5616,1.65512,2.09146,-1.49724
0.0586899,1.19066,0.784402,-1.55895,1.65615,2.09413,-1.49581
0.0634171,1.19041,0.783964,-1.55564,1.65704,2.09684,-1.4941
0.0683381,1.1905,0.783077,-1.55189,1.65784,2.09958,-1.49219
0.0735137,1.19107,0.781571,-1.54751,1.65854,2.10238,-1.49
0.0789139,1.19206,0.779508,-1.54257,1.65918,2.10523,-1.48755
0.0845366,1.19347,0.77691,-1.5371,1.65973,2.10812,-1.48486
0.0903639,1.19527,0.773783,-1.5311,1.66021,2.11105,-1.48192
0.0963834,1.19747,0.770137,-1.52459,1.66065,2.11402,-1.47873
0.10258,1.20006,0.765974,-1.51757,1.66106,2.11705,-1.4753
0.108949,1.20301,0.761328,-1.51009,1.66143,2.12011,-1.47163
0.115478,1.20632,0.756201,-1.50214,1.66177,2.12321,-1.46774
0.122167,1.20999,0.750589,-1.49372,1.6621,2.12636,-1.46362
0.129074,1.21411,0.744374,-1.48472,1.6624,2.12956,-1.45921
0.136025,1.21845,0.737844,-1.47543,1.66273,2.13279,-1.45463
0.143089,1.22308,0.730906,-1.46578,1.66307,2.13606,-1.44987
0.15026,1.22799,0.723571,-1.45575,1.66343,2.13935,-1.44491
0.157526,1.23318,0.715847,-1.44538,1.66381,2.14267,-1.43977
0.164886,1.23861,0.707769,-1.43469,1.6642,2.146,-1.43447
0.172326,1.24428,0.699347,-1.42371,1.66461,2.14935,-1.42901
0.179841,1.25017,0.690599,-1.41245,1.66505,2.15271,-1.42341
0.187417,1.25627,0.681535,-1.40092,1.66553,2.15609,-1.41766
0.19505,1.26255,0.672195,-1.38917,1.66604,2.15947,-1.4118
0.202732,1.26901,0.662588,-1.3772,1.66657,2.16284,-1.40583
0.210566,1.27577,0.65252,-1.36484,1.66712,2.16624,-1.39967
0.218322,1.28255,0.642398,-1.35247,1.66774,2.16963,-1.39347
0.226084,1.28943,0.632114,-1.34001,1.6684,2.173,-1.38722
0.233859,1.29641,0.621652,-1.32743,1.6691,2.17635,-1.38091
0.241643,1.30348,0.611027,-1.31476,1.66983,2.17969,-1.37455
0.249421,1.31064,0.600257,-1.30199,1.67061,2.18302,-1.36813
0.257195,1.31786,0.589377,-1.28919,1.67141,2.18631,-1.36169
0.264953,1.32512,0.578399,-1.27635,1.67225,2.18958,-1.35523
0.272692,1.33243,0.567341,-1.2635,1.67312,2.19281,-1.34876
0.2804,1.33976,0.556218,-1.25064,1.67403,2.19602,-1.34228
0.288052,1.34709,0.545074,-1.23782,1.67497,2.1992,-1.33581
0.295327,1.35393,0.534624,-1.22575,1.67598,2.20225,-1.32966
0.303055,1.36128,0.523398,-1.213,1.67684,2.20528,-1.32331
0.310787,1.36868,0.512087,-1.20023,1.67772,2.20829,-1.31695
0.31841,1.37597,0.500903,-1.18765,1.67862,2.21124,-1.31069
0.325969,1.38323,0.489766,-1.17518,1.67953,2.21414,-1.30447
0.333459,1.39044,0.478688,-1.16282,1.68046,2.217,-1.29831
0.340874,1.39759,0.467678,-1.15059,1.68141,2.21983,-1.29221
0.348208,1.40466,0.456774,-1.13852,1.68236,2.22259,-1.28619
0.355453,1.41165,0.445982,-1.12662,1.68332,2.22531,-1.28026
0.362579,1.41854,0.435341,-1.11491,1.68429,2.22798,-1.27441
0.369606,1.42533,0.424836,-1.10339,1.68528,2.2306,-1.26865
0.376516,1.43208,0.414399,-1.09198,1.68631,2.2332,-1.26291
0.38319,1.43859,0.404321,-1.08096,1.68738,2.23573,-1.25733
0.389679,1.44489,0.394557,-1.07029,1.68846,2.23819,-1.25191
0.396039,1.45105,0.385,-1.05986,1.68954,2.24059,-1.24659
0.402273,1.45706,0.375671,-1.04971,1.6906,2.24292,-1.24142
0.408377,1.46292,0.366572,-1.03983,1.69165,2.24518,-1.23638
0.414341,1.46862,0.357715,-1.03022,1.69269,2.24738,-1.23147
0.420161,1.47417,0.349098,-1.02088,1.69372,2.24952,-1.22669
0.425809,1.47952,0.34078,-1.01188,1.69475,2.25158,-1.22206
0.431308,1.48471,0.332727,-1.00318,1.69575,2.25358,-1.21758
0.436658,1.48972,0.324943,-0.994778,1.69674,2.2555,-1.21325
0.442007,1.49473,0.31717,-0.986444,1.69767,2.25738,-1.20898
0.447165,1.49952,0.309732,-0.978463,1.6986,2.2592,-1.20487
0.452071,1.50401,0.302758,-0.970966,1.69952,2.26091,-1.20098
0.456816,1.50832,0.296077,-0.96379,1.70041,2.26256,-1.19725
0.461411,1.51244,0.289674,-0.956923,1.70127,2.26413,-1.19367
0.465854,1.5164,0.28354,-0.950349,1.70212,2.26564,-1.19024
0.470145,1.52017,0.277698,-0.944101,1.70292,2.26707,-1.18697
0.474264,1.52375,0.272159,-0.93818,1.70371,2.26843,-1.18386
0.478237,1.52716,0.266893,-0.932563,1.70445,2.26973,-1.18091
0.482066,1.5304,0.261885,-0.927228,1.70518,2.27095,-1.17809
0.485751,1.53347,0.257156,-0.922208,1.70585,2.27211,-1.17545
0.489426,1.53652,0.252461,-0.917275,1.70647,2.27322,-1.17288
0.492967,1.53942,0.248018,-0.912625,1.70704,2.27427,-1.17047
0.496243,1.542,0.244049,-0.908452,1.70761,2.27522,-1.16827
0.499374,1.54441,0.240362,-0.904595,1.70813,2.2761,-1.16624
0.502378,1.54667,0.236915,-0.901012,1.7086,2.27692,-1.16435
0.505256,1.54878,0.233705,-0.897699,1.70903,2.27767,-1.16262
0.507996,1.55075,0.230727,-0.894642,1.70944,2.27836,-1.16101
0.510618,1.55256,0.227985,-0.891862,1.70979,2.27899,-1.15956
0.513124,1.55425,0.225459,-0.889331,1.71009,2.27955,-1.15826
0.515519,1.5558,0.223143,-0.887046,1.71035,2.28005,-1.15709
0.517806,1.55723,0.221029,-0.885,1.71056,2.2805,-1.15606
0.520105,1.55868,0.218895,-0.882984,1.71071,2.28092,-1.15508
0.522364,1.56008,0.21685,-0.881112,1.7108,2.28129,-1.15422
0.524364,1.56117,0.21528,-0.879724,1.71086,2.28156,-1.15358
0.526257,1.56214,0.213911,-0.878575,1.71088,2.28177,-1.15308
0.528063,1.56302,0.212696,-0.877613,1.71085,2.28194,-1.15269
0.529773,1.56379,0.211659,-0.876873,1.71077,2.28205,-1.15243
0.531403,1.56446,0.210776,-0.876328,1.71064,2.28211,-1.15229
0.532954,1.56505,0.210039,-0.875972,1.71046,2.28211,-1.15227
0.534432,1.56556,0.20943,-0.875781,1.71024,2.28207,-1.15236
0.535839,1.56598,0.208969,-0.875785,1.70995,2.28197,-1.15257
0.53718,1.56634,0.208632,-0.875959,1.70961,2.28182,-1.1529
0.538546,1.56672,0.208255,-0.876152,1.70921,2.28165,-1.15328
0.539975,1.5672,0.207758,-0.876284,1.70874,2.28147,-1.15368
0.541157,1.56738,0.207727,-0.876903,1.70824,2.28118,-1.15431
0.54227,1.56748,0.207829,-0.877699,1.70769,2.28085,-1.15506
