-0.0239527,1.08583,0.360299,1.82139,-0.150389,-1.09044,0.701969,1.5661,-1.4589,0,2.6984
-0.0226871,1.08443,0.360679,1.82166,-0.149628,-1.08925,0.702761,1.56603,-1.46046,0,2.7083
-0.0214283,1.08304,0.361058,1.82192,-0.148872,-1.08807,0.703548,1.56597,-1.46202,0,2.7182
-0.0201761,1.08166,0.361435,1.82219,-0.148119,-1.08689,0.704331,1.5659,-1.46356,0,2.7281
-0.0189305,1.08028,0.361809,1.82246,-0.147371,-1.08572,0.70511,1.56583,-1.46509,0,2.738
-0.0176924,1.07891,0.362182,1.82272,-0.146627,-1.08455,0.705884,1.56577,-1.46662,0,2.7479
-0.016461,1.07755,0.362552,1.82299,-0.145887,-1.08339,0.706655,1.5657,-1.46814,0,2.7578
-0.0152362,1.07619,0.362921,1.82325,-0.145151,-1.08224,0.707421,1.56564,-1.46965,0,2.7677
-0.0140181,1.07485,0.363287,1.82351,-0.144419,-1.0811,0.708182,1.56557,-1.47115,0,2.7776
-0.0128067,1.07351,0.363651,1.82377,-0.143691,-1.07996,0.70894,1.56551,-1.47264,0,2.7875
-0.0116019,1.07217,0.364014,1.82402,-0.142967,-1.07883,0.709693,1.56544,-1.47413,0,2.7974
-0.0104037,1.07085,0.364374,1.82428,-0.142247,-1.0777,0.710443,1.56538,-1.47561,0,2.8073
-0.00921223,1.06953,0.364733,1.82453,-0.141531,-1.07658,0.711188,1.56532,-1.47707,0,2.8172
-0.00802739,1.06822,0.365089,1.82479,-0.140819,-1.07546,0.711929,1.56525,-1.47853,0,2.8271
-0.0068492,1.06692,0.365444,1.82504,-0.140111,-1.07436,0.712666,1.56519,-1.47999,0,2.837
-0.0056785,1.06562,0.365796,1.82529,-0.139408,-1.07326,0.713398,1.56513,-1.48143,0,2.8469
-0.00451445,1.06433,0.366146,1.82554,-0.138708,-1.07216,0.714126,1.56507,-1.48287,0,2.8568
-0.00335706,1.06305,0.366494,1.82579,-0.138013,-1.07107,0.71485,1.56501,-1.48429,0,2.8667
-0.0022063,1.06178,0.36684,1.82603,-0.137321,-1.06999,0.715569,1.56495,-1.48571,0,2.8766
-0.00106217,1.06051,0.367184,1.82628,-0.136634,-1.06891,0.716285,1.56489,-1.48712,0,2.8865
7.5309e-05,1.05926,0.367526,1.82652,-0.135951,-1.06785,0.716996,1.56483,-1.48852,0,2.8964
0.00120614,1.05801,0.367867,1.82676,-0.135272,-1.06678,0.717704,1.56477,-1.48992,0,2.9063
0.00233031,1.05676,0.368205,1.827,-0.134596,-1.06573,0.718407,1.56471,-1.4913,0,2.9162
0.00344783,1.05553,0.368541,1.82724,-0.133925,-1.06467,0.719106,1.56465,-1.49268,0,2.9261
0.0045587,1.0543,0.368875,1.82747,-0.133258,-1.06363,0.719801,1.56459,-1.49405,0,2.936
0.00566208,1.05308,0.369207,1.82771,-0.132595,-1.06259,0.720491,1.56453,-1.49541,0,2.9459
0.0067588,1.05186,0.369537,1.82794,-0.131936,-1.06156,0.721177,1.56447,-1.49676,0,2.9558
0.00784888,1.05066,0.369864,1.82818,-0.131281,-1.06054,0.721858,1.56442,-1.49811,0,2.9657
0.0089323,1.04946,0.37019,1.82841,-0.130631,-1.05952,0.722536,1.56436,-1.49944,0,2.9756
0.0100091,1.04827,0.370514,1.82864,-0.129984,-1.0585,0.72321,1.5643,-1.50077,0,2.9855
0.0110792,1.04708,0.370836,1.82886,-0.129341,-1.0575,0.723879,1.56425,-1.50209,0,2.9954
0.0121426,1.04591,0.371156,1.82909,-0.128702,-1.0565,0.724544,1.56419,-1.5034,0,3.0053
0.0131994,1.04474,0.371474,1.82932,-0.128067,-1.0555,0.725205,1.56413,-1.5047,0,3.0152
0.0142496,1.04358,0.371789,1.82954,-0.127437,-1.05452,0.725862,1.56408,-1.506,0,3.0251
0.0152931,1.04242,0.372103,1.82976,-0.12681,-1.05354,0.726514,1.56402,-1.50728,0,3.035
0.0163291,1.04128,0.372415,1.82998,-0.126187,-1.05256,0.727162,1.56397,-1.50856,0,3.0449
0.0173584,1.04014,0.372725,1.8302,-0.125569,-1.05159,0.727806,1.56391,-1.50983,0,3.0548
0.0183811,1.03901,0.373032,1.83042,-0.124955,-1.05063,0.728446,1.56386,-1.51109,0,3.0647
0.0193972,1.03788,0.373338,1.83064,-0.124344,-1.04968,0.729081,1.56381,-1.51234,0,3.0746
0.0204066,1.03677,0.373641,1.83085,-0.123738,-1.04873,0.729713,1.56375,-1.51359,0,3.0845
0.0214093,1.03566,0.373943,1.83107,-0.123136,-1.04778,0.73034,1.5637,-1.51482,0,3.0944
0.0224054,1.03456,0.374242,1.83128,-0.122537,-1.04685,0.730963,1.56365,-1.51605,0,3.1043
0.0233948,1.03346,0.37454,1.83149,-0.121943,-1.04592,0.731582,1.5636,-1.51727,0,3.1142
0.0243776,1.03237,0.374836,1.8317,-0.121353,-1.04499,0.732196,1.56354,-1.51848,0,3.1241
0.0253537,1.0313,0.375129,1.83191,-0.120766,-1.04408,0.732807,1.56349,-1.51968,0,3.134
0.0263224,1.03022,0.37542,1.83212,-0.120185,-1.04317,0.733413,1.56344,-1.52088,0,3.1439
0.0272844,1.02916,0.37571,1.83232,-0.119607,-1.04226,0.734014,1.56339,-1.52206,0,3.1538
0.0282397,1.0281,0.375997,1.83253,-0.119033,-1.04136,0.734612,1.56334,-1.52324,0,3.1637
0.0291884,1.02705,0.376282,1.83273,-0.118463,-1.04047,0.735205,1.56329,-1.52441,0,3.1736
0.0301304,1.02601,0.376566,1.83293,-0.117897,-1.03958,0.735794,1.56324,-1.52557,0,3.1835
0.0310658,1.02498,0.376847,1.83313,-0.117335,-1.0387,0.73638,1.56319,-1.52672,0,3.1934
0.0319945,1.02395,0.377126,1.83333,-0.116778,-1.03783,0.73696,1.56314,-1.52787,0,3.2033
0.0329166,1.02293,0.377404,1.83352,-0.116224,-1.03696,0.737537,1.56309,-1.52901,0,3.2132
0.0338321,1.02192,0.377679,1.83372,-0.115674,-1.0361,0.73811,1.56305,-1.53013,0,3.2231
0.0347408,1.02091,0.377952,1.83392,-0.115128,-1.03525,0.738678,1.563,-1.53125,0,3.233
0.0356421,1.01992,0.378223,1.83411,-0.114587,-1.0344,0.739242,1.56295,-1.53237,0,3.2429
0.0365368,1.01893,0.378492,1.8343,-0.11405,-1.03356,0.739802,1.5629,-1.53347,0,3.2528
0.0374247,1.01794,0.378759,1.83449,-0.113517,-1.03273,0.740357,1.56285,-1.53456,0,3.2627
0.0383061,1.01697,0.379024,1.83468,-0.112987,-1.0319,0.740908,1.56281,-1.53565,0,3.2726
0.0391807,1.016,0.379287,1.83486,-0.112462,-1.03107,0.741455,1.56276,-1.53673,0,3.2825
0.0400488,1.01504,0.379548,1.83505,-0.111941,-1.03026,0.741998,1.56272,-1.5378,0,3.2924
0.0409101,1.01409,0.379807,1.83523,-0.111424,-1.02945,0.742537,1.56267,-1.53886,0,3.3023
0.0417648,1.01315,0.380064,1.83542,-0.11091,-1.02864,0.743072,1.56262,-1.53991,0,3.3122
0.0426129,1.01221,0.380319,1.8356,-0.110401,-1.02785,0.743602,1.56258,-1.54096,0,3.3221
0.0434543,1.01128,0.380572,1.83578,-0.109896,-1.02706,0.744128,1.56253,-1.542,0,3.332
0.0442882,1.01035,0.380823,1.83596,-0.109395,-1.02627,0.74465,1.56249,-1.54302,0,3.3419
0.0451154,1.00944,0.381072,1.83613,-0.108898,-1.02549,0.745167,1.56245,-1.54404,0,3.3518
0.045936,1.00853,0.381318,1.83631,-0.108406,-1.02472,0.745681,1.5624,-1.54506,0,3.3617
0.0467499,1.00763,0.381563,1.83648,-0.107917,-1.02396,0.74619,1.56236,-1.54606,0,3.3716
0.0475572,1.00674,0.381806,1.83666,-0.107432,-1.0232,0.746695,1.56232,-1.54705,0,3.3815
0.0483579,1.00585,0.382047,1.83683,-0.106951,-1.02244,0.747195,1.56227,-1.54804,0,3.3914
0.0491518,1.00498,0.382285,1.837,-0.106474,-1.0217,0.747692,1.56223,-1.54902,0,3.4013
0.0499392,1.00411,0.382522,1.83717,-0.106002,-1.02096,0.748185,1.56219,-1.54999,0,3.4112
0.0507198,1.00324,0.382757,1.83733,-0.105533,-1.02022,0.748673,1.56215,-1.55095,0,3.4211
0.0514938,1.00239,0.38299,1.8375,-0.105068,-1.0195,0.749157,1.56211,-1.55191,0,3.431
0.0522603,1.00154,0.38322,1.83766,-0.104608,-1.01878,0.749636,1.56207,-1.55285,0,3.4409
0.0530202,1.0007,0.383449,1.83783,-0.104151,-1.01806,0.750112,1.56203,-1.55379,0,3.4508
0.0537734,0.999865,0.383675,1.83799,-0.103699,-1.01735,0.750583,1.56199,-1.55472,0,3.4607
0.05452,0.99904,0.3839,1.83815,-0.103251,-1.01665,0.75105,1.56195,-1.55564,0,3.4706
0.0552599,0.998221,0.384122,1.8383,-0.102806,-1.01595,0.751513,1.56191,-1.55655,0,3.4805
0.0559931,0.99741,0.384343,1.83846,-0.102366,-1.01527,0.751971,1.56187,-1.55745,0,3.4904
0.0567197,0.996607,0.384561,1.83862,-0.10193,-1.01458,0.752426,1.56183,-1.55835,0,3.5003
0.0574396,0.995811,0.384778,1.83877,-0.101497,-1.01391,0.752876,1.56179,-1.55924,0,3.5102
0.0581529,0.995022,0.384992,1.83892,-0.101069,-1.01323,0.753322,1.56176,-1.56012,0,3.5201
0.0588595,0.994241,0.385205,1.83907,-0.100645,-1.01257,0.753764,1.56172,-1.56099,0,3.53
0.0595587,0.993467,0.385415,1.83922,-0.100225,-1.01191,0.754201,1.56168,-1.56185,0,3.5399
0.0602512,0.992702,0.385623,1.83937,-0.099809,-1.01126,0.754635,1.56164,-1.5627,0,3.5498
0.060937,0.991943,0.385829,1.83952,-0.0993971,-1.01062,0.755064,1.56161,-1.56355,0,3.5597
0.0616161,0.991192,0.386033,1.83966,-0.0989893,-1.00998,0.755488,1.56157,-1.56438,0,3.5696
0.0622887,0.990448,0.386236,1.83981,-0.0985854,-1.00935,0.755909,1.56154,-1.56521,0,3.5795
0.0629545,0.989712,0.386436,1.83995,-0.0981855,-1.00872,0.756325,1.5615,-1.56603,0,3.5894
0.0636138,0.988983,0.386634,1.84009,-0.0977897,-1.0081,0.756738,1.56147,-1.56685,0,3.5993
0.0642664,0.988261,0.38683,1.84023,-0.0973979,-1.00749,0.757146,1.56143,-1.56765,0,3.6092
0.0649123,0.987547,0.387025,1.84037,-0.0970101,-1.00688,0.75755,1.5614,-1.56845,0,3.6191
0.0655516,0.98684,0.387217,1.84051,-0.0966262,-1.00628,0.75795,1.56136,-1.56923,0,3.629
0.0661834,0.986141,0.387407,1.84064,-0.0962469,-1.00568,0.758345,1.56133,-1.57001,0,3.6389
0.0668085,0.98545,0.387595,1.84077,-0.0958716,-1.00509,0.758736,1.5613,-1.57078,0,3.6488
0.067427,0.984766,0.387781,1.84091,-0.0955002,-1.00451,0.759123,1.56127,-1.57155,0,3.6587
0.0680388,0.98409,0.387965,1.84104,-0.0951329,-1.00394,0.759506,1.56123,-1.5723,0,3.6686
0.068644,0.98342,0.388147,1.84117,-0.0947695,-1.00337,0.759884,1.5612,-1.57305,0,3.6785
0.0692425,0.982758,0.388327,1.84129,-0.0944102,-1.00281,0.760259,1.56117,-1.57378,0,3.6884
0.0698344,0.982104,0.388505,1.84142,-0.0940548,-1.00225,0.760629,1.56114,-1.57451,0,3.6983
0.0704196,0.981457,0.38868,1.84155,-0.0937034,-1.0017,0.760995,1.56111,-1.57523,0,3.7082
0.0709982,0.980817,0.388854,1.84167,-0.0933561,-1.00115,0.761357,1.56108,-1.57595,0,3.7181
0.0715701,0.980185,0.389026,1.84179,-0.0930127,-1.00062,0.761714,1.56105,-1.57665,0,3.728
0.0721345,0.97956,0.389196,1.84191,-0.0926738,-1.00009,0.762068,1.56102,-1.57735,0,3.7379
0.0726922,0.978944,0.389364,1.84203,-0.0923389,-0.999561,0.762416,1.56099,-1.57804,0,3.7478
0.0732433,0.978334,0.389529,1.84215,-0.0920081,-0.999043,0.762761,1.56096,-1.57871,0,3.7577
0.0737878,0.977732,0.389693,1.84227,-0.0916812,-0.998531,0.763102,1.56093,-1.57939,0,3.7676
0.0743256,0.977137,0.389855,1.84238,-0.0913583,-0.998025,0.763438,1.5609,-1.58005,0,3.7775
0.0748567,0.97655,0.390015,1.84249,-0.0910394,-0.997526,0.76377,1.56087,-1.5807,0,3.7874
0.0753812,0.97597,0.390172,1.84261,-0.0907245,-0.997032,0.764098,1.56085,-1.58135,0,3.7973
0.075899,0.975398,0.390328,1.84272,-0.0904136,-0.996545,0.764422,1.56082,-1.58199,0,3.8072
0.0764102,0.974832,0.390482,1.84283,-0.0901067,-0.996065,0.764742,1.56079,-1.58262,0,3.8171
0.0769147,0.974274,0.390633,1.84293,-0.0898038,-0.99559,0.765057,1.56077,-1.58324,0,3.827
0.0774117,0.973725,0.390783,1.84304,-0.0895054,-0.995123,0.765368,1.56074,-1.58385,0,3.8369
0.0779021,0.973182,0.39093,1.84314,-0.0892109,-0.994662,0.765675,1.56071,-1.58446,0,3.8468
0.0783858,0.972648,0.391076,1.84325,-0.0889205,-0.994207,0.765978,1.56069,-1.58505,0,3.8567
0.0788628,0.97212,0.391219,1.84335,-0.0886341,-0.993758,0.766276,1.56066,-1.58564,0,3.8666
0.0793332,0.9716,0.391361,1.84345,-0.0883517,-0.993316,0.76657,1.56064,-1.58622,0,3.8765
0.079797,0.971087,0.3915,1.84355,-0.0880732,-0.992879,0.76686,1.56061,-1.58679,0,3.8864
0.0802541,0.970582,0.391637,1.84365,-0.0877988,-0.99245,0.767146,1.56059,-1.58735,0,3.8963
0.0807045,0.970083,0.391773,1.84374,-0.0875283,-0.992026,0.767428,1.56057,-1.58791,0,3.9062
0.0811483,0.969593,0.391906,1.84384,-0.0872619,-0.991609,0.767706,1.56054,-1.58846,0,3.9161
0.0815855,0.969109,0.392038,1.84393,-0.0869994,-0.991197,0.767979,1.56052,-1.589,0,3.926
0.0820151,0.968634,0.392167,1.84402,-0.0867415,-0.990793,0.768248,1.5605,-1.58952,0,3.9359
0.0824381,0.968166,0.392294,1.84411,-0.0864875,-0.990396,0.768512,1.56047,-1.59005,0,3.9458
0.0828544,0.967706,0.392419,1.8442,-0.0862376,-0.990004,0.768773,1.56045,-1.59056,0,3.9557
0.083264,0.967253,0.392542,1.84429,-0.0859916,-0.989619,0.769029,1.56043,-1.59106,0,3.9656
0.0836671,0.966807,0.392664,1.84438,-0.0857496,-0.98924,0.769281,1.56041,-1.59156,0,3.9755
0.0840634,0.966369,0.392783,1.84446,-0.0855117,-0.988867,0.769529,1.56039,-1.59205,0,3.9854
0.0844531,0.965938,0.3929,1.84454,-0.0852777,-0.9885,0.769773,1.56037,-1.59253,0,3.9953
0.0848361,0.965515,0.393015,1.84463,-0.0850477,-0.98814,0.770012,1.56035,-1.593,0,4.0052
0.0852125,0.965098,0.393128,1.84471,-0.0848217,-0.987786,0.770248,1.56033,-1.59347,0,4.0151
0.0855823,0.964689,0.393239,1.84478,-0.0845997,-0.987439,0.770479,1.56031,-1.59392,0,4.025
0.0859446,0.964289,0.393348,1.84486,-0.0843822,-0.987098,0.770706,1.56029,-1.59437,0,4.0349
0.0863002,0.963896,0.393455,1.84494,-0.0841687,-0.986763,0.770928,1.56027,-1.59481,0,4.0448
0.0866491,0.96351,0.39356,1.84501,-0.0839592,-0.986435,0.771146,1.56025,-1.59524,0,4.0547
0.0869914,0.963131,0.393663,1.84509,-0.0837537,-0.986113,0.77136,1.56023,-1.59566,0,4.0646
0.087327,0.96276,0.393764,1.84516,-0.0835522,-0.985798,0.77157,1.56022,-1.59607,0,4.0745
0.087656,0.962396,0.393863,1.84523,-0.0833547,-0.985488,0.771776,1.5602,-1.59648,0,4.0844
0.0879783,0.96204,0.39396,1.8453,-0.0831612,-0.985185,0.771978,1.56018,-1.59687,0,4.0943
0.0882939,0.961691,0.394055,1.84536,-0.0829717,-0.984888,0.772175,1.56017,-1.59726,0,4.1042
0.0886029,0.961349,0.394148,1.84543,-0.0827861,-0.984598,0.772368,1.56015,-1.59764,0,4.1141
0.0889053,0.961015,0.394239,1.84549,-0.0826046,-0.984313,0.772558,1.56013,-1.59802,0,4.124
0.0892001,0.960689,0.394327,1.84556,-0.0824276,-0.984036,0.772742,1.56012,-1.59838,0,4.1339
0.0894884,0.96037,0.394414,1.84562,-0.0822545,-0.983765,0.772922,1.5601,-1.59873,0,4.1438
0.0897699,0.960059,0.394499,1.84568,-0.0820855,-0.9835,0.773098,1.56009,-1.59908,0,4.1537
0.0900448,0.959755,0.394581,1.84574,-0.0819204,-0.983242,0.77327,1.56007,-1.59942,0,4.1636
0.0903131,0.959458,0.394662,1.8458,-0.0817594,-0.982989,0.773438,1.56006,-1.59975,0,4.1735
0.0905746,0.959169,0.39474,1.84585,-0.0816023,-0.982743,0.773602,1.56004,-1.60007,0,4.1834
0.0908296,0.958887,0.394817,1.84591,-0.0814493,-0.982504,0.773761,1.56003,-1.60039,0,4.1933
0.0910778,0.958612,0.394892,1.84596,-0.0813002,-0.98227,0.773916,1.56002,-1.60069,0,4.2032
0.0913194,0.958345,0.394964,1.84601,-0.0811551,-0.982043,0.774068,1.56001,-1.60099,0,4.2131
0.0915544,0.958085,0.395035,1.84606,-0.0810141,-0.981822,0.774214,1.55999,-1.60128,0,4.223
0.0917819,0.957834,0.395103,1.84611,-0.0808775,-0.981608,0.774357,1.55998,-1.60156,0,4.2329
0.0920027,0.95759,0.39517,1.84616,-0.0807449,-0.9814,0.774495,1.55997,-1.60183,0,4.2428
0.0922169,0.957353,0.395234,1.8462,-0.0806163,-0.981199,0.774629,1.55996,-1.6021,0,4.2527
0.0924244,0.957123,0.395297,1.84625,-0.0804918,-0.981004,0.774759,1.55995,-1.60235,0,4.2626
0.0926252,0.956901,0.395357,1.84629,-0.0803712,-0.980815,0.774884,1.55994,-1.6026,0,4.2725
0.0928228,0.956683,0.395416,1.84633,-0.0802526,-0.980629,0.775008,1.55993,-1.60284,0,4.2824
