0.436815,1.87418,-0.127645,-0.906157,0.76034,1.58922,-1.61533
0.43845,1.8752,-0.130107,-0.902079,0.759674,1.59124,-1.61558
0.44006,1.87618,-0.132514,-0.898058,0.759094,1.59333,-1.61582
0.441644,1.87712,-0.134864,-0.894101,0.758605,1.59546,-1.61605
0.443206,1.87802,-0.13715,-0.890216,0.758205,1.59765,-1.61626
0.444739,1.87887,-0.13937,-0.886406,0.757902,1.59988,-1.61645
0.446243,1.87967,-0.141522,-0.882676,0.757697,1.60217,-1.61662
0.447715,1.88043,-0.143604,-0.879027,0.757592,1.60451,-1.61677
0.449027,1.88099,-0.14529,-0.875974,0.757865,1.60686,-1.61686
0.450354,1.88157,-0.14703,-0.872808,0.758134,1.60927,-1.61694
0.451806,1.88227,-0.149091,-0.86911,0.758173,1.6118,-1.61706
0.453153,1.88284,-0.150887,-0.865798,0.758473,1.61435,-1.61713
0.45446,1.88335,-0.152587,-0.862608,0.758896,1.61694,-1.61717
0.455732,1.88381,-0.154211,-0.859511,0.759424,1.61959,-1.61719
0.456973,1.88422,-0.155747,-0.856521,0.760062,1.62228,-1.61719
0.458177,1.88457,-0.157201,-0.853631,0.760811,1.62502,-1.61716
0.459345,1.88487,-0.158572,-0.850842,0.76167,1.62781,-1.61711
0.460475,1.88512,-0.15986,-0.848153,0.76264,1.63066,-1.61703
0.461467,1.88516,-0.160731,-0.846077,0.763973,1.63347,-1.61689
0.462485,1.88519,-0.161618,-0.843946,0.765315,1.63633,-1.61673
0.463614,1.88533,-0.162787,-0.841347,0.766464,1.6393,-1.61659
0.464634,1.88534,-0.163689,-0.839131,0.767873,1.64228,-1.6164
0.46561,1.88529,-0.16449,-0.837042,0.769408,1.64531,-1.61618
0.466547,1.88518,-0.16521,-0.835048,0.771052,1.64839,-1.61594
0.46745,1.88502,-0.165837,-0.833165,0.772809,1.65152,-1.61566
0.468312,1.8848,-0.166382,-0.831378,0.774676,1.65469,-1.61536
0.469138,1.88453,-0.166846,-0.829684,0.776652,1.65791,-1.61502
0.469923,1.88421,-0.167229,-0.828082,0.778737,1.66119,-1.61466
0.47067,1.88384,-0.167531,-0.826572,0.78093,1.66451,-1.61427
0.471379,1.88341,-0.167756,-0.825146,0.78323,1.66788,-1.61385
0.471966,1.88287,-0.167758,-0.824031,0.785771,1.6713,-1.61338
0.472422,1.88222,-0.167571,-0.823174,0.788545,1.67479,-1.61286
0.473086,1.88181,-0.16791,-0.821488,0.790942,1.67843,-1.61238
0.473619,1.88125,-0.167943,-0.820231,0.793625,1.68208,-1.61184
0.474112,1.88062,-0.167878,-0.819088,0.796426,1.68576,-1.61127
0.474568,1.87994,-0.167747,-0.81801,0.799324,1.6895,-1.61067
0.474989,1.87922,-0.167552,-0.816994,0.802318,1.6933,-1.61003
0.475373,1.87845,-0.167293,-0.816039,0.805409,1.69714,-1.60936
0.475722,1.87764,-0.166969,-0.815144,0.808595,1.70104,-1.60865
0.476034,1.87678,-0.166585,-0.814304,0.811876,1.70499,-1.60792
0.47631,1.87588,-0.166139,-0.813521,0.815252,1.70899,-1.60714
0.476501,1.87488,-0.165519,-0.812957,0.818811,1.71302,-1.60632
0.476522,1.87369,-0.164526,-0.812906,0.822705,1.71706,-1.60542
0.476804,1.87279,-0.164181,-0.811864,0.826148,1.72127,-1.60458
0.476944,1.87172,-0.163504,-0.811271,0.829885,1.72547,-1.60366
0.477043,1.8706,-0.162754,-0.810746,0.833724,1.72973,-1.6027
0.477107,1.86944,-0.161953,-0.810257,0.837651,1.73403,-1.60171
0.477137,1.86824,-0.161104,-0.809796,0.841663,1.73839,-1.60068
0.477135,1.86701,-0.160211,-0.809361,0.845757,1.74281,-1.59961
0.477101,1.86573,-0.159276,-0.808945,0.849932,1.74728,-1.5985
0.477037,1.86443,-0.158303,-0.808543,0.854184,1.7518,-1.59735
0.476944,1.8631,-0.157296,-0.808149,0.858511,1.75638,-1.59616
0.476795,1.8617,-0.156198,-0.807841,0.862957,1.761,-1.59493
0.476412,1.86004,-0.154607,-0.808192,0.86782,1.7656,-1.5936
0.476354,1.85876,-0.153776,-0.80742,0.872168,1.77039,-1.59232
0.47617,1.85732,-0.152685,-0.806973,0.876756,1.77519,-1.59097
0.475941,1.85584,-0.151528,-0.806574,0.881442,1.78004,-1.58957
0.475686,1.85433,-0.150348,-0.806163,0.886198,1.78495,-1.58813
0.475405,1.8528,-0.149152,-0.805729,0.89102,1.78992,-1.58664
0.4751,1.85125,-0.147938,-0.805274,0.895907,1.79494,-1.58511
0.474773,1.84968,-0.146717,-0.804783,0.900855,1.80002,-1.58353
0.474422,1.84809,-0.145482,-0.804264,0.905865,1.80515,-1.5819
0.47405,1.84648,-0.144238,-0.803709,0.910938,1.81035,-1.58023
0.473656,1.84486,-0.142991,-0.803111,0.91607,1.8156,-1.5785
0.472988,1.84292,-0.141169,-0.803248,0.921654,1.82079,-1.57667
0.472639,1.84136,-0.140091,-0.802321,0.926778,1.8262,-1.57486
0.472217,1.83972,-0.138891,-0.801511,0.932042,1.83163,-1.57298
0.471745,1.83803,-0.137623,-0.800742,0.937412,1.83711,-1.57105
0.471253,1.83633,-0.136356,-0.799922,0.94284,1.84264,-1.56905
0.470744,1.83462,-0.135097,-0.799037,0.948323,1.84824,-1.567
0.47022,1.8329,-0.133854,-0.798081,0.953859,1.85389,-1.56489
0.46968,1.83118,-0.13262,-0.797059,0.959449,1.85961,-1.56272
0.469128,1.82945,-0.131406,-0.795958,0.965089,1.86538,-1.56049
0.468561,1.82773,-0.130212,-0.794777,0.970782,1.87121,-1.55819
0.467981,1.82599,-0.129017,-0.793542,0.976534,1.8771,-1.55583
0.467133,1.82396,-0.127315,-0.792911,0.982681,1.88292,-1.55337
0.466574,1.82227,-0.12627,-0.791373,0.988471,1.88895,-1.55088
0.466014,1.82061,-0.125267,-0.789726,0.994301,1.89503,-1.54832
0.465399,1.81889,-0.124196,-0.788109,1.00024,1.90116,-1.54568
0.464773,1.81717,-0.123152,-0.786403,1.00624,1.90733,-1.54297
0.464142,1.81547,-0.122152,-0.784584,1.01228,1.91357,-1.54018
0.463507,1.81377,-0.121195,-0.782653,1.01837,1.91987,-1.53731
0.462868,1.8121,-0.120285,-0.780604,1.0245,1.92623,-1.53436
0.462229,1.81044,-0.119425,-0.778436,1.03068,1.93264,-1.53132
0.461579,1.80878,-0.118585,-0.776182,1.03692,1.93911,-1.5282
0.460928,1.80714,-0.117802,-0.7738,1.04321,1.94563,-1.52499
0.46001,1.80523,-0.116548,-0.771931,1.04986,1.95209,-1.52167
0.459352,1.80363,-0.115872,-0.769296,1.05626,1.95873,-1.51827
0.458781,1.80215,-0.115426,-0.76632,1.06261,1.96547,-1.51478
0.458143,1.80063,-0.114906,-0.763371,1.06909,1.97224,-1.51118
0.457502,1.79912,-0.114446,-0.760287,1.07563,1.97906,-1.50748
0.456867,1.79765,-0.114059,-0.757052,1.08222,1.98594,-1.50367
0.456238,1.79622,-0.113754,-0.753656,1.08887,1.99288,-1.49974
0.455614,1.79482,-0.113526,-0.750103,1.09558,1.99988,-1.4957
0.454997,1.79343,-0.113321,-0.746471,1.10233,2.00688,-1.49155
0.454425,1.79206,-0.113152,-0.742767,1.10908,2.01384,-1.48734
0.453896,1.79071,-0.113014,-0.738997,1.11582,2.02075,-1.48305
0.453097,1.78905,-0.11236,-0.735783,1.12286,2.02749,-1.47867
0.452502,1.78764,-0.112135,-0.732043,1.12973,2.03431,-1.47421
0.452107,1.78651,-0.112341,-0.727783,1.13644,2.04122,-1.46965
0.451606,1.78529,-0.112413,-0.723638,1.1433,2.04808,-1.46499
0.451078,1.78409,-0.11252,-0.719413,1.15021,2.05495,-1.46021
0.450537,1.78293,-0.112679,-0.715087,1.15719,2.06182,-1.45532
0.449976,1.78178,-0.112866,-0.710697,1.16422,2.06867,-1.45032
0.449366,1.78063,-0.113029,-0.706297,1.17133,2.07549,-1.44521
0.44872,1.77947,-0.113193,-0.701853,1.17851,2.08229,-1.43999
0.448014,1.77833,-0.113397,-0.697293,1.18583,2.08914,-1.4346
0.44725,1.7772,-0.11361,-0.692667,1.19325,2.09598,-1.42906
0.446099,1.77569,-0.113229,-0.688623,1.20102,2.10267,-1.42341
0.444967,1.77428,-0.113013,-0.684333,1.20885,2.1094,-1.4176
0.444155,1.77323,-0.113346,-0.679447,1.21645,2.11618,-1.41169
0.443122,1.77187,-0.113187,-0.675073,1.22421,2.12269,-1.40577
0.441968,1.77034,-0.112757,-0.670975,1.23203,2.12901,-1.39982
0.440682,1.76865,-0.112059,-0.667145,1.23993,2.13514,-1.39383
0.439192,1.76669,-0.11094,-0.663738,1.24793,2.14103,-1.38784
0.437511,1.76454,-0.109519,-0.660617,1.25605,2.14676,-1.38181
0.435612,1.76218,-0.107768,-0.657812,1.26427,2.15231,-1.37575
0.433465,1.7596,-0.105661,-0.655338,1.27262,2.15769,-1.36967
0.431039,1.75675,-0.103149,-0.653237,1.28111,2.16288,-1.36355
0.427912,1.75318,-0.0995437,-0.652166,1.28998,2.16773,-1.35747
0.424331,1.74916,-0.0952442,-0.651732,1.29904,2.17233,-1.35141
0.421076,1.74554,-0.091558,-0.650673,1.30786,2.177,-1.34528
0.4172,1.7413,-0.0869191,-0.650476,1.31697,2.18138,-1.3392
0.41285,1.73657,-0.0815599,-0.650918,1.32624,2.18549,-1.33318
0.407933,1.73127,-0.0753604,-0.652092,1.33572,2.18934,-1.32724
0.402482,1.72544,-0.0683585,-0.653952,1.34535,2.19294,-1.32139
0.396477,1.71904,-0.0605273,-0.656505,1.35514,2.19629,-1.31566
0.389878,1.71202,-0.0517864,-0.659823,1.36505,2.19936,-1.31008
0.382659,1.70437,-0.0421013,-0.663917,1.37508,2.20217,-1.30467
0.374796,1.69604,-0.0314317,-0.66881,1.38521,2.20473,-1.29947
0.366062,1.68684,-0.019468,-0.674747,1.39552,2.20699,-1.29452
0.356177,1.67645,-0.00577744,-0.682092,1.40606,2.20888,-1.28991
0.345384,1.6651,0.00932811,-0.690554,1.41667,2.21048,-1.28568
0.333862,1.65298,0.0255705,-0.699878,1.42725,2.21187,-1.2818
0.321544,1.64003,0.0430484,-0.710129,1.43781,2.21306,-1.27832
0.308563,1.62635,0.0615934,-0.721169,1.44824,2.21411,-1.27527
0.294956,1.61199,0.0811538,-0.732942,1.45851,2.21503,-1.27265
0.280765,1.59698,0.101676,-0.745403,1.46859,2.21588,-1.27049
0.266049,1.58136,0.123081,-0.758482,1.47844,2.21669,-1.26879
0.250869,1.56519,0.145313,-0.772152,1.48802,2.21747,-1.26759
0.2353,1.54852,0.168269,-0.786332,1.49728,2.21827,-1.26688
0.21936,1.53136,0.191942,-0.801026,1.50622,2.2191,-1.26668
0.203021,1.51362,0.216432,-0.816339,1.51479,2.21996,-1.26709
0.186925,1.49598,0.240746,-0.831503,1.52293,2.22098,-1.26783
0.170684,1.47799,0.265543,-0.84706,1.53065,2.22207,-1.26913
0.154559,1.45991,0.290415,-0.862706,1.53794,2.2233,-1.27086
0.138661,1.44182,0.315242,-0.878382,1.54476,2.22465,-1.27303
0.123091,1.42381,0.339875,-0.893992,1.55114,2.22613,-1.27559
0.107945,1.40597,0.364187,-0.909457,1.55705,2.22773,-1.27852
0.0933131,1.38839,0.388046,-0.924688,1.56253,2.22947,-1.28174
0.0792713,1.37111,0.41137,-0.93965,1.56754,2.23131,-1.28527
0.06589,1.35422,0.434049,-0.954265,1.57212,2.23324,-1.28904
0.0531963,1.33773,0.45605,-0.968518,1.57628,2.23524,-1.29302
0.041023,1.32145,0.477642,-0.982621,1.58003,2.23728,-1.29732
0.0300982,1.30622,0.497683,-0.995693,1.58338,2.23938,-1.30148
0.0199344,1.29149,0.516923,-1.00831,1.58637,2.24149,-1.30575
0.0106056,1.27737,0.535232,-1.02037,1.58901,2.2436,-1.31006
0.00212898,1.26391,0.552558,-1.03181,1.59135,2.24569,-1.31435
-0.00549921,1.2511,0.568909,-1.04264,1.59337,2.24775,-1.31861
-0.0122887,1.23896,0.584273,-1.05284,1.59511,2.24975,-1.3228
-0.0182544,1.22751,0.598653,-1.0624,1.5966,2.2517,-1.32688
-0.0234195,1.21675,0.612052,-1.0713,1.59786,2.25358,-1.33083
-0.0278046,1.20666,0.6245,-1.07957,1.5989,2.25538,-1.33464
-0.0314384,1.19726,0.63601,-1.08719,1.59975,2.25709,-1.33827
-0.0342927,1.18859,0.646515,-1.09409,1.60042,2.25871,-1.34168
-0.0364186,1.18064,0.656045,-1.10029,1.60097,2.26026,-1.34482
-0.037907,1.17332,0.664754,-1.1059,1.60137,2.2617,-1.34778
-0.0387811,1.16661,0.672644,-1.11092,1.60165,2.26304,-1.35051
-0.0390598,1.16052,0.679723,-1.11533,1.60182,2.2643,-1.353
-0.0387772,1.15505,0.686012,-1.11915,1.60192,2.26547,-1.35523
-0.0379613,1.15015,0.69156,-1.12242,1.60193,2.26655,-1.35722
-0.0366429,1.14583,0.696386,-1.12514,1.60188,2.26753,-1.35896
-0.0348498,1.14205,0.700517,-1.12732,1.60178,2.26844,-1.36044
-0.0326098,1.13882,0.703971,-1.12897,1.60165,2.26927,-1.36165
-0.0299104,1.13617,0.706717,-1.13007,1.60149,2.27002,-1.36257
-0.0267045,1.13418,0.708636,-1.13051,1.60135,2.2707,-1.36311
-0.0232025,1.13256,0.710105,-1.13061,1.60117,2.2713,-1.36349
-0.0193867,1.13136,0.711065,-1.1303,1.60098,2.27185,-1.36365
-0.0152493,1.13059,0.711508,-1.12961,1.60077,2.27232,-1.36359
-0.0108117,1.13023,0.711447,-1.12852,1.60056,2.27274,-1.36331
-0.00609451,1.13028,0.710904,-1.12705,1.60036,2.27309,-1.36282
-0.00111262,1.13072,0.709886,-1.12522,1.60018,2.27341,-1.36209
0.00411172,1.13151,0.708442,-1.12306,1.6,2.27366,-1.36119
0.00956417,1.13266,0.706575,-1.12058,1.59984,2.27386,-1.36009
0.015247,1.13418,0.704261,-1.11776,1.5997,2.27403,-1.35877
0.0211218,1.13602,0.70156,-1.11464,1.59961,2.27417,-1.35726
0.027258,1.13828,0.698361,-1.11115,1.59955,2.27426,-1.35551
0.0335126,1.14075,0.694907,-1.10748,1.59949,2.27432,-1.35366
0.0398828,1.14344,0.6912,-1.10364,1.59945,2.27434,-1.35171
0.0463903,1.14638,0.687182,-1.09958,1.59944,2.27434,-1.3496
0.0530222,1.14955,0.682889,-1.09533,1.59944,2.2743,-1.34739
0.0597692,1.15295,0.678327,-1.09091,1.59946,2.27424,-1.34506
0.0666156,1.15655,0.673509,-1.08631,1.59952,2.27416,-1.34262
0.0735514,1.16037,0.66844,-1.08155,1.59961,2.27406,-1.34007
0.080567,1.16438,0.663129,-1.07664,1.59973,2.27395,-1.33741
0.0876506,1.16856,0.657612,-1.07161,1.59988,2.27382,-1.33467
0.0947883,1.1729,0.651907,-1.06647,1.60005,2.27368,-1.33186
0.101717,1.1769,0.64661,-1.06173,1.60007,2.27348,-1.32938
0.108827,1.18119,0.640963,-1.05676,1.60011,2.27326,-1.32675
0.116141,1.18583,0.634879,-1.05148,1.6002,2.27302,-1.32394
0.123422,1.1905,0.628756,-1.04622,1.60028,2.27277,-1.32114
0.130719,1.19527,0.622507,-1.04092,1.60039,2.27251,-1.31831
0.138033,1.20015,0.616121,-1.03554,1.60051,2.27225,-1.31543
0.14535,1.20511,0.609639,-1.03015,1.60064,2.27198,-1.31255
0.152661,1.21016,0.603043,-1.02471,1.60079,2.27171,-1.30963
0.159962,1.21527,0.596366,-1.01927,1.60095,2.27144,-1.30672
0.167245,1.22044,0.58961,-1.0138,1.60113,2.27117,-1.30378
0.174503,1.22565,0.582806,-1.00836,1.60129,2.27089,-1.30088
0.181511,1.23062,0.576311,-1.00321,1.60141,2.2706,-1.29816
0.188538,1.23569,0.569689,-0.998008,1.60154,2.27032,-1.29541
0.195775,1.2411,0.562627,-0.992511,1.60172,2.27004,-1.29249
0.202877,1.2464,0.555703,-0.987178,1.60186,2.26975,-1.28968
0.209922,1.2517,0.548784,-0.981901,1.60198,2.26945,-1.28693
0.216907,1.25699,0.541874,-0.976681,1.6021,2.26915,-1.28421
0.223821,1.26228,0.534961,-0.971503,1.60222,2.26887,-1.28152
0.23066,1.26754,0.528093,-0.966413,1.60231,2.26857,-1.27891
0.237425,1.27277,0.521261,-0.961401,1.60237,2.26827,-1.27635
0.24411,1.27796,0.514476,-0.956475,1.60242,2.26796,-1.27387
0.250711,1.28311,0.507746,-0.951639,1.60243,2.26765,-1.27145
0.257026,1.28799,0.50138,-0.947121,1.6024,2.26734,-1.26923
0.263197,1.29275,0.495172,-0.942775,1.60233,2.26702,-1.26713
0.26964,1.29788,0.488471,-0.938104,1.60227,2.26669,-1.26487
0.275873,1.30282,0.482033,-0.933679,1.60216,2.26636,-1.26278
0.281998,1.30768,0.475689,-0.929366,1.60202,2.26602,-1.26076
0.288005,1.31247,0.469458,-0.925188,1.60184,2.26567,-1.25884
0.293905,1.31717,0.463333,-0.921134,1.60161,2.26531,-1.25701
0.299696,1.32179,0.45732,-0.917211,1.60135,2.26494,-1.25529
0.305374,1.32634,0.451413,-0.913405,1.60105,2.26456,-1.25365
0.310937,1.33079,0.445642,-0.909751,1.60069,2.26417,-1.25213
0.316385,1.33514,0.439996,-0.906235,1.60029,2.26375,-1.25071
0.321546,1.33921,0.434743,-0.903054,1.59982,2.26332,-1.2495
0.326397,1.34297,0.429907,-0.900218,1.59929,2.26287,-1.24849
0.331634,1.34721,0.424436,-0.896963,1.59876,2.26241,-1.24729
0.33661,1.35118,0.419331,-0.894022,1.59815,2.26192,-1.2463
