-0.00572267,0.978832,0.784642,-1.07071,1.22977,2.09729,-1.6102
-0.00569383,0.984771,0.777933,-1.06342,1.23805,2.10633,-1.60155
0.00665095,0.991555,0.770012,-1.05712,1.2331,2.10129,-1.60014
0.00676096,0.997433,0.7633,-1.04984,1.24133,2.11009,-1.59155
0.0187934,1.00419,0.755403,-1.0437,1.23666,2.10533,-1.59011
0.0189841,1.01001,0.748681,-1.03644,1.24483,2.11391,-1.58156
0.0307084,1.01672,0.740831,-1.03046,1.24042,2.10942,-1.58011
0.0309791,1.02249,0.734104,-1.02321,1.24855,2.11778,-1.5716
0.0423966,1.02912,0.726321,-1.01742,1.24438,2.11352,-1.57016
0.0427473,1.03485,0.719578,-1.01017,1.25247,2.12168,-1.56169
0.05386,1.04139,0.711883,-1.00456,1.24853,2.11765,-1.56027
0.0542879,1.04707,0.705151,-0.997344,1.25655,2.12558,-1.55185
0.0650972,1.0535,0.697559,-0.991921,1.25282,2.12177,-1.55046
0.0656032,1.05913,0.690826,-0.984728,1.26079,2.12949,-1.5421
0.0761099,1.06543,0.683358,-0.9795,1.25725,2.12588,-1.54075
0.076691,1.07101,0.67663,-0.972334,1.26516,2.1334,-1.53244
0.0869032,1.07719,0.669294,-0.967299,1.2618,2.12997,-1.53114
0.0875273,1.08271,0.662586,-0.960169,1.26967,2.13731,-1.52287
0.0971939,1.08861,0.65556,-0.955441,1.26658,2.13415,-1.52165
0.0979297,1.09409,0.648841,-0.948333,1.27437,2.14126,-1.51344
0.107645,1.10007,0.641704,-0.943615,1.27133,2.13817,-1.51222
0.108439,1.10549,0.635015,-0.936556,1.27905,2.14509,-1.50408
0.117782,1.11122,0.628152,-0.932111,1.27615,2.14215,-1.50297
0.118642,1.11659,0.621481,-0.925094,1.28381,2.14888,-1.49489
0.127692,1.12215,0.614804,-0.92085,1.28104,2.14609,-1.49386
0.128616,1.12748,0.608145,-0.913868,1.28864,2.15265,-1.48583
0.137383,1.13286,0.601656,-0.909821,1.28599,2.15,-1.48488
0.138366,1.13813,0.595034,-0.9029,1.2935,2.15635,-1.47693
0.146853,1.14333,0.588742,-0.899049,1.29097,2.15383,-1.47606
0.147894,1.14855,0.582151,-0.892182,1.2984,2.16001,-1.46818
0.156095,1.15357,0.576064,-0.888526,1.29597,2.15761,-1.46739
0.15719,1.15873,0.569507,-0.881715,1.30333,2.16362,-1.45958
0.165108,1.16356,0.563635,-0.878254,1.301,2.16134,-1.45887
0.166255,1.16868,0.557104,-0.871492,1.30829,2.16718,-1.45112
0.173891,1.17332,0.551452,-0.868223,1.30605,2.16501,-1.4505
0.175087,1.17837,0.544972,-0.861534,1.31324,2.17068,-1.44284
0.182446,1.18281,0.539542,-0.858454,1.31108,2.16861,-1.4423
0.183654,1.18779,0.533132,-0.851846,1.3182,2.17413,-1.43472
0.190445,1.19186,0.528157,-0.849086,1.3162,2.17223,-1.43429
0.191743,1.19681,0.521752,-0.842519,1.32323,2.17758,-1.42678
0.198685,1.201,0.516614,-0.839702,1.32123,2.1757,-1.42634
0.200012,1.20589,0.510264,-0.833206,1.32818,2.1809,-1.41891
0.206585,1.20978,0.505489,-0.830654,1.32622,2.1791,-1.41861
0.207946,1.21461,0.499205,-0.824243,1.33307,2.18415,-1.41127
0.214251,1.21829,0.494667,-0.821869,1.33118,2.18243,-1.41105
0.215645,1.22306,0.488441,-0.815536,1.33794,2.18734,-1.40381
0.221693,1.22656,0.484132,-0.813332,1.3361,2.18569,-1.40367
0.223118,1.23126,0.477968,-0.807079,1.34276,2.19045,-1.39651
0.228911,1.23457,0.473889,-0.80504,1.34097,2.18888,-1.39645
0.230364,1.23922,0.467778,-0.798858,1.34755,2.19351,-1.38937
0.235909,1.24234,0.463926,-0.79698,1.34581,2.19201,-1.38939
0.237383,1.24691,0.457895,-0.790894,1.35228,2.19649,-1.38242
0.242685,1.24985,0.454268,-0.789172,1.35058,2.19505,-1.3825
0.24418,1.25436,0.448308,-0.783174,1.35695,2.1994,-1.37563
0.249243,1.25712,0.444902,-0.781602,1.35529,2.19802,-1.37578
0.250756,1.26157,0.439016,-0.775693,1.36156,2.20224,-1.36901
0.255586,1.26414,0.435827,-0.774266,1.35994,2.20092,-1.36923
0.257078,1.26851,0.430042,-0.768456,1.36612,2.20503,-1.36255
0.261337,1.27066,0.427386,-0.767344,1.36459,2.20382,-1.36289
0.262891,1.27499,0.421639,-0.76161,1.37066,2.20779,-1.35632
0.267399,1.27736,0.418703,-0.760354,1.36912,2.20658,-1.35659
0.26895,1.28161,0.413056,-0.754725,1.37508,2.21042,-1.35013
0.273126,1.28369,0.410478,-0.753693,1.37356,2.20926,-1.35052
0.274682,1.28787,0.404918,-0.748163,1.37941,2.21299,-1.34417
0.278642,1.28979,0.402543,-0.747256,1.37792,2.21187,-1.34461
0.280205,1.2939,0.397059,-0.741813,1.38368,2.21549,-1.33835
0.283965,1.29568,0.394869,-0.74102,1.38222,2.21441,-1.33885
0.285526,1.29971,0.389487,-0.735691,1.38786,2.21791,-1.33271
0.289091,1.30134,0.387475,-0.735005,1.38643,2.21688,-1.33325
0.290651,1.3053,0.382186,-0.729779,1.39196,2.22027,-1.32722
0.294026,1.30679,0.380346,-0.729195,1.39056,2.21928,-1.3278
0.295583,1.31068,0.375152,-0.724074,1.39598,2.22256,-1.32189
0.298777,1.31205,0.373474,-0.723584,1.39461,2.22161,-1.3225
0.300331,1.31587,0.368365,-0.718556,1.39993,2.22479,-1.31669
0.30335,1.31711,0.366841,-0.718155,1.3986,2.22388,-1.31733
0.304893,1.32085,0.361843,-0.713247,1.40378,2.22695,-1.31165
0.307745,1.32197,0.360463,-0.712927,1.40248,2.22608,-1.31232
0.309236,1.3256,0.355608,-0.70815,1.40756,2.22905,-1.30677
0.311555,1.32632,0.354737,-0.708102,1.40633,2.22825,-1.30753
0.313091,1.32993,0.349921,-0.7034,1.41129,2.23112,-1.30209
0.315783,1.33101,0.348594,-0.7031,1.41009,2.23033,-1.3027
0.31729,1.33452,0.343901,-0.698521,1.41493,2.2331,-1.29739
0.319704,1.33537,0.342872,-0.698388,1.41374,2.23233,-1.29809
0.321197,1.33881,0.338274,-0.69391,1.41847,2.23501,-1.29288
0.323462,1.33956,0.337363,-0.693839,1.41732,2.23428,-1.29359
0.324934,1.34291,0.332886,-0.689487,1.42192,2.23686,-1.28853
0.327068,1.34359,0.332071,-0.689463,1.4208,2.23616,-1.28924
0.328521,1.34685,0.327703,-0.685227,1.42529,2.23865,-1.2843
0.330531,1.34747,0.326976,-0.685244,1.42421,2.23798,-1.28501
0.33196,1.35065,0.322719,-0.681124,1.42858,2.24038,-1.2802
0.333853,1.3512,0.322069,-0.681176,1.42754,2.23974,-1.2809
0.335263,1.35431,0.317911,-0.67716,1.4318,2.24206,-1.27621
0.337045,1.35481,0.31733,-0.677242,1.4308,2.24146,-1.27689
0.338427,1.35782,0.313298,-0.673356,1.43492,2.24368,-1.27235
0.340105,1.35828,0.312776,-0.673461,1.43397,2.24311,-1.27302
0.34146,1.36121,0.308858,-0.669694,1.43797,2.24524,-1.2686
0.343041,1.36162,0.308385,-0.669815,1.43707,2.2447,-1.26925
0.344325,1.36443,0.30463,-0.666193,1.44095,2.24675,-1.26498
0.345417,1.36447,0.304623,-0.666546,1.4401,2.24627,-1.26571
0.346735,1.36726,0.300903,-0.662994,1.44387,2.24824,-1.26153
0.348292,1.36778,0.300298,-0.663017,1.44309,2.24777,-1.26206
0.349561,1.37046,0.296729,-0.659611,1.44672,2.24966,-1.25804
0.350903,1.37081,0.296336,-0.659742,1.44596,2.24921,-1.2586
0.35214,1.3734,0.292887,-0.656457,1.44947,2.25101,-1.25473
0.353403,1.37374,0.292516,-0.656587,1.44876,2.2506,-1.25526
0.354607,1.37624,0.289186,-0.653426,1.45214,2.25232,-1.25152
0.355808,1.37657,0.288815,-0.653542,1.45148,2.25193,-1.252
0.356982,1.37899,0.285592,-0.650489,1.45475,2.25359,-1.24838
0.358124,1.37934,0.285216,-0.650589,1.45416,2.25323,-1.24883
0.359258,1.38166,0.282127,-0.647673,1.45728,2.2548,-1.24536
0.360346,1.38201,0.281739,-0.647752,1.45675,2.25448,-1.24575
0.361445,1.38425,0.278772,-0.64496,1.45975,2.25597,-1.24243
0.362482,1.38461,0.278365,-0.645013,1.45927,2.25568,-1.24277
0.363544,1.38676,0.27552,-0.642345,1.46214,2.2571,-1.23959
0.364537,1.38715,0.275088,-0.642369,1.46173,2.25684,-1.23988
0.365564,1.38921,0.272353,-0.639812,1.46448,2.25819,-1.23682
0.366516,1.38963,0.271888,-0.639803,1.46413,2.25796,-1.23705
0.367454,1.39155,0.269339,-0.63741,1.46675,2.25923,-1.23416
0.367968,1.39165,0.269267,-0.637581,1.46647,2.25905,-1.23442
0.368927,1.39355,0.266771,-0.635277,1.46896,2.26025,-1.23166
0.369963,1.3942,0.26601,-0.635069,1.46878,2.2601,-1.23168
0.370866,1.39598,0.263661,-0.632903,1.47114,2.26122,-1.22907
0.371728,1.39651,0.263053,-0.632765,1.47099,2.26109,-1.2291
0.372588,1.3982,0.260833,-0.630727,1.47321,2.26215,-1.22663
0.373414,1.39876,0.260183,-0.630548,1.47313,2.26205,-1.2266
0.374234,1.40037,0.258075,-0.628623,1.47524,2.26304,-1.22426
0.37504,1.40099,0.257362,-0.628394,1.47523,2.26298,-1.22415
0.375812,1.40249,0.255396,-0.62661,1.4772,2.26389,-1.22198
0.376599,1.40316,0.254618,-0.626327,1.47726,2.26386,-1.2218
0.377327,1.40457,0.252779,-0.624671,1.4791,2.26471,-1.21978
0.378098,1.40529,0.25193,-0.624331,1.47923,2.2647,-1.21951
0.378781,1.40661,0.25022,-0.622803,1.48094,2.26548,-1.21764
0.37954,1.40739,0.249296,-0.622404,1.48115,2.26552,-1.2173
0.380183,1.40862,0.2477,-0.620991,1.48273,2.26624,-1.21555
0.380932,1.40947,0.246696,-0.620529,1.48302,2.2663,-1.21513
0.381523,1.4106,0.245243,-0.61926,1.48446,2.26695,-1.21355
0.382266,1.41151,0.244157,-0.618734,1.48483,2.26705,-1.21305
0.382763,1.4125,0.242891,-0.617624,1.48613,2.26763,-1.21164
0.383087,1.41308,0.242225,-0.617301,1.48652,2.26775,-1.21121
0.383595,1.41401,0.241034,-0.616295,1.48768,2.26826,-1.20993
0.384442,1.41507,0.239774,-0.615667,1.4881,2.26838,-1.20935
0.384886,1.41589,0.238738,-0.614801,1.48913,2.26882,-1.20823
0.385556,1.41673,0.237735,-0.614319,1.48949,2.26892,-1.20775
0.385943,1.41743,0.236864,-0.61361,1.49036,2.26929,-1.20682
0.386573,1.41823,0.23592,-0.613162,1.49071,2.26939,-1.20636
0.386906,1.41882,0.235196,-0.612596,1.49144,2.26969,-1.20559
0.38751,1.41959,0.234296,-0.612173,1.49177,2.26979,-1.20516
0.38779,1.42006,0.233721,-0.61175,1.49236,2.27002,-1.20455
0.388368,1.4208,0.232863,-0.611352,1.49268,2.27011,-1.20414
0.388598,1.42117,0.232422,-0.611057,1.49314,2.27028,-1.20368
0.389151,1.42187,0.231606,-0.610683,1.49345,2.27037,-1.20328
0.389321,1.42213,0.231329,-0.610546,1.49375,2.27047,-1.203
0.389851,1.4228,0.230551,-0.610195,1.49404,2.27055,-1.20263
