0.411067,1.81643,-0.0490757,-0.984811,0.813485,1.59004,-1.6002
0.410993,1.8147,-0.0470682,-0.986202,0.815981,1.59164,-1.59977
0.410867,1.81288,-0.0449245,-0.987753,0.818608,1.59327,-1.59931
0.410686,1.81099,-0.0426456,-0.989461,0.821365,1.59492,-1.59883
0.410452,1.80901,-0.0402322,-0.991324,0.824252,1.59661,-1.59833
0.409897,1.80665,-0.0370884,-0.994224,0.827738,1.59823,-1.59776
0.409213,1.80413,-0.0336502,-0.997509,0.831477,1.59985,-1.59714
0.408959,1.80206,-0.0311563,-0.999354,0.834493,1.60167,-1.59662
0.408519,1.79976,-0.0282321,-1.00178,0.837866,1.60346,-1.59606
0.408012,1.79737,-0.025148,-1.0044,0.841383,1.60528,-1.59547
0.407455,1.79488,-0.0219253,-1.00717,0.845021,1.60712,-1.59487
0.406845,1.79232,-0.0185783,-1.01007,0.848775,1.60898,-1.59425
0.406183,1.78968,-0.0151094,-1.01309,0.852642,1.61087,-1.59361
0.405468,1.78696,-0.0115196,-1.01624,0.856622,1.6128,-1.59296
0.404701,1.78416,-0.00781337,-1.0195,0.860711,1.61475,-1.5923
0.403883,1.78129,-0.00399306,-1.02288,0.864905,1.61673,-1.59162
0.402829,1.77815,0.000330665,-1.02692,0.869503,1.61868,-1.59089
0.401517,1.77472,0.00519658,-1.03168,0.874533,1.62059,-1.59012
0.400709,1.77181,0.00898935,-1.03486,0.878767,1.62273,-1.58944
0.399712,1.76867,0.013195,-1.03856,0.883326,1.62484,-1.58872
0.398657,1.76545,0.0175415,-1.04241,0.888001,1.62698,-1.58798
0.397557,1.76216,0.0219814,-1.04633,0.892763,1.62914,-1.58724
0.396411,1.7588,0.0265118,-1.05031,0.897609,1.63135,-1.58649
0.395222,1.75538,0.0311295,-1.05436,0.902536,1.63358,-1.58573
0.393989,1.75191,0.0358335,-1.05848,0.907543,1.63585,-1.58497
0.392712,1.74837,0.0406204,-1.06264,0.912628,1.63816,-1.58419
0.391392,1.74477,0.0454882,-1.06686,0.917789,1.64051,-1.58341
0.389901,1.74098,0.0506936,-1.07148,0.923213,1.64285,-1.58261
0.388003,1.73674,0.0567107,-1.07716,0.929243,1.6451,-1.58174
0.386716,1.73315,0.061475,-1.08105,0.93438,1.64762,-1.58098
0.385229,1.72931,0.0666571,-1.08544,0.939825,1.65011,-1.58018
0.383688,1.72542,0.0719315,-1.0899,0.945353,1.65264,-1.57937
0.382105,1.72147,0.0772694,-1.09438,0.950945,1.65521,-1.57856
0.380484,1.71748,0.0826628,-1.09887,0.956593,1.65783,-1.57775
0.378826,1.71344,0.088107,-1.10336,0.962295,1.6605,-1.57694
0.377134,1.70937,0.0935952,-1.10785,0.968046,1.66321,-1.57612
0.37541,1.70525,0.0991232,-1.11232,0.973842,1.66598,-1.57531
0.373657,1.70111,0.104683,-1.11676,0.979679,1.6688,-1.57449
0.371896,1.69695,0.110249,-1.12115,0.985531,1.67166,-1.57367
0.370281,1.69286,0.115644,-1.12524,0.991228,1.67457,-1.57287
0.368489,1.68856,0.121381,-1.12971,0.997166,1.67746,-1.57205
0.366665,1.68424,0.127152,-1.13415,1.00315,1.68041,-1.57123
0.364821,1.67989,0.132931,-1.13854,1.00915,1.68341,-1.5704
0.362959,1.67553,0.138715,-1.14286,1.01517,1.68647,-1.56958
0.361077,1.67116,0.144485,-1.1471,1.02122,1.68961,-1.56876
0.359184,1.66677,0.150263,-1.15129,1.02728,1.6928,-1.56794
0.357275,1.66239,0.15602,-1.15537,1.03336,1.69607,-1.56712
0.355357,1.65798,0.161775,-1.15939,1.03944,1.6994,-1.56629
0.353428,1.65358,0.167515,-1.16331,1.04554,1.70279,-1.56546
0.35149,1.64917,0.173234,-1.16715,1.05166,1.70625,-1.56463
0.349547,1.64475,0.178942,-1.1709,1.05777,1.70978,-1.5638
0.347709,1.64055,0.184265,-1.17411,1.06374,1.7135,-1.56295
0.345776,1.63626,0.18971,-1.1774,1.06981,1.71728,-1.5621
0.343796,1.63193,0.195202,-1.18069,1.07594,1.72112,-1.56123
0.341811,1.62762,0.200661,-1.18387,1.08208,1.72503,-1.56036
0.339825,1.62331,0.206076,-1.18693,1.08822,1.72903,-1.55948
0.337841,1.61902,0.211443,-1.18987,1.09436,1.73311,-1.55858
0.335861,1.61475,0.216757,-1.19268,1.1005,1.73727,-1.55767
0.333886,1.61051,0.222015,-1.19535,1.10664,1.74151,-1.55675
0.331917,1.60628,0.227214,-1.19789,1.11278,1.74584,-1.5558
0.329958,1.60208,0.232362,-1.20031,1.11891,1.75025,-1.55485
0.32801,1.5979,0.237443,-1.20258,1.12504,1.75474,-1.55387
0.326213,1.59391,0.242197,-1.2044,1.13102,1.75937,-1.55286
0.32436,1.58988,0.247004,-1.20622,1.13706,1.76407,-1.55183
0.322459,1.58581,0.251845,-1.20803,1.14316,1.76884,-1.55077
0.32057,1.58178,0.256614,-1.20969,1.14927,1.77369,-1.54969
0.3187,1.5778,0.261299,-1.21119,1.15536,1.77864,-1.54858
0.31685,1.57385,0.265895,-1.21252,1.16145,1.78368,-1.54743
0.315021,1.56996,0.2704,-1.2137,1.16753,1.78881,-1.54625
0.313216,1.56611,0.27481,-1.2147,1.1736,1.79404,-1.54503
0.311437,1.5623,0.279138,-1.21555,1.17966,1.79935,-1.54376
0.309684,1.55855,0.283366,-1.21623,1.18572,1.80476,-1.54246
0.307957,1.55485,0.287489,-1.21674,1.19178,1.81026,-1.54111
0.306383,1.55134,0.291292,-1.21682,1.19771,1.8159,-1.53969
0.304807,1.54785,0.29504,-1.21679,1.20367,1.82163,-1.53823
0.303184,1.54434,0.298818,-1.21674,1.2097,1.82743,-1.53671
0.301588,1.54088,0.302494,-1.21651,1.21574,1.83332,-1.53514
0.300029,1.5375,0.306034,-1.21608,1.22176,1.83931,-1.5335
0.298507,1.53418,0.30947,-1.21548,1.22779,1.84539,-1.5318
0.297025,1.53093,0.312782,-1.21469,1.23382,1.85157,-1.53003
0.295606,1.52773,0.315994,-1.21374,1.23981,1.8578,-1.5282
0.29429,1.5246,0.319096,-1.21265,1.24572,1.864,-1.52633
0.293074,1.52154,0.322092,-1.21143,1.25155,1.87019,-1.52442
0.291936,1.51853,0.324997,-1.21008,1.25732,1.87638,-1.52246
0.290942,1.51568,0.327651,-1.20845,1.26298,1.88261,-1.52044
0.289978,1.51288,0.330233,-1.20671,1.26862,1.88885,-1.51836
0.288934,1.51001,0.332934,-1.20509,1.27433,1.89507,-1.51625
0.287898,1.50716,0.335586,-1.20338,1.28004,1.90131,-1.51408
0.286883,1.50436,0.338172,-1.20158,1.28576,1.90758,-1.51184
0.2859,1.5016,0.340702,-1.1997,1.29145,1.91385,-1.50955
0.284937,1.49886,0.343197,-1.19777,1.29714,1.92011,-1.50721
0.284013,1.49616,0.345625,-1.19574,1.30281,1.92638,-1.50481
0.28309,1.49352,0.347965,-1.19358,1.30852,1.93272,-1.50232
0.282183,1.49092,0.350234,-1.19131,1.31425,1.9391,-1.49975
0.281302,1.48836,0.352442,-1.18896,1.31997,1.94549,-1.49711
0.280528,1.48595,0.354417,-1.18633,1.32566,1.95195,-1.49437
0.279892,1.48363,0.356255,-1.18356,1.33125,1.95834,-1.49158
0.279255,1.48119,0.358282,-1.18101,1.33678,1.96456,-1.48882
0.278709,1.47876,0.360307,-1.17846,1.34221,1.97064,-1.48607
0.278255,1.47634,0.362318,-1.17593,1.34754,1.9766,-1.48332
0.277912,1.47393,0.364335,-1.17342,1.35275,1.98241,-1.48059
0.277617,1.47152,0.366352,-1.17093,1.35789,1.98812,-1.47785
0.277347,1.46911,0.368395,-1.16849,1.36297,1.99373,-1.47512
0.277093,1.46669,0.370466,-1.16609,1.368,1.99924,-1.47238
0.276849,1.46425,0.372568,-1.16375,1.37298,2.00466,-1.46965
0.276609,1.4618,0.3747,-1.16146,1.37793,2.01,-1.46691
0.276452,1.45941,0.376756,-1.15912,1.38279,2.01525,-1.46417
0.2764,1.45711,0.378689,-1.15668,1.38755,2.02043,-1.4614
0.276188,1.45462,0.380921,-1.15454,1.39235,2.0255,-1.45869
0.27596,1.45208,0.383232,-1.15252,1.39711,2.03045,-1.456
0.275709,1.44951,0.385618,-1.15059,1.40184,2.03532,-1.45333
0.275454,1.44691,0.388056,-1.14873,1.40653,2.0401,-1.45067
0.275192,1.44429,0.390539,-1.14693,1.41118,2.0448,-1.44803
0.27493,1.44164,0.393081,-1.14522,1.41577,2.0494,-1.44542
0.274663,1.43896,0.395677,-1.14359,1.42031,2.05391,-1.44283
0.274391,1.43625,0.398329,-1.14203,1.4248,2.05833,-1.44028
0.274126,1.43352,0.401011,-1.14053,1.42924,2.06268,-1.43774
0.273876,1.43079,0.403713,-1.13907,1.43362,2.06693,-1.43523
0.273749,1.42817,0.40626,-1.1375,1.43789,2.07113,-1.43271
0.273443,1.42534,0.409135,-1.13626,1.44219,2.07522,-1.43028
0.27308,1.42244,0.412121,-1.13514,1.44646,2.07923,-1.42788
0.272701,1.4195,0.415181,-1.13413,1.45068,2.08314,-1.42554
0.272304,1.41652,0.41831,-1.1332,1.45484,2.08698,-1.42324
0.271886,1.4135,0.421509,-1.13238,1.45895,2.09074,-1.42099
0.271446,1.41044,0.424772,-1.13163,1.46303,2.09442,-1.41877
0.270988,1.40733,0.428114,-1.13099,1.46703,2.09802,-1.41662
0.270509,1.40418,0.431526,-1.13045,1.47099,2.10154,-1.41451
0.270007,1.401,0.435002,-1.12999,1.4749,2.105,-1.41245
0.269494,1.39777,0.438545,-1.12963,1.47874,2.10837,-1.41046
0.269022,1.39457,0.442055,-1.12926,1.4825,2.11168,-1.40849
0.268476,1.39128,0.445709,-1.12907,1.48623,2.11492,-1.4066
0.267875,1.38792,0.449476,-1.129,1.48991,2.11808,-1.40477
0.267251,1.3845,0.453328,-1.12904,1.49353,2.12117,-1.40302
0.266609,1.38104,0.457248,-1.12918,1.49709,2.12418,-1.40133
0.265946,1.37754,0.461236,-1.12942,1.50058,2.12713,-1.3997
0.265256,1.374,0.465286,-1.12974,1.50402,2.13001,-1.39814
0.264543,1.37041,0.469418,-1.13018,1.50739,2.13283,-1.39665
0.263819,1.36678,0.47361,-1.1307,1.51069,2.13557,-1.39524
0.263052,1.36309,0.477886,-1.13134,1.51393,2.13825,-1.3939
0.262258,1.35937,0.482226,-1.13206,1.51712,2.14088,-1.39262
0.261445,1.35561,0.486618,-1.13288,1.52024,2.14345,-1.39141
0.260624,1.35182,0.491053,-1.13376,1.52329,2.14596,-1.39028
0.259741,1.34796,0.49561,-1.1348,1.52629,2.14841,-1.38923
0.258816,1.34403,0.500247,-1.13593,1.52923,2.15081,-1.38826
0.257865,1.34006,0.504963,-1.13718,1.53209,2.15314,-1.38738
0.256885,1.33604,0.509748,-1.13854,1.53489,2.15541,-1.38658
0.255878,1.33197,0.514602,-1.13999,1.53762,2.15763,-1.38587
0.25484,1.32786,0.519515,-1.14153,1.5403,2.1598,-1.38522
0.253777,1.3237,0.524504,-1.14318,1.5429,2.16192,-1.38468
0.252687,1.31949,0.529559,-1.14493,1.54542,2.16397,-1.38422
0.251554,1.31523,0.534688,-1.14679,1.54789,2.16599,-1.38384
0.250421,1.31095,0.539842,-1.14871,1.55028,2.16795,-1.38354
0.249278,1.30664,0.545034,-1.15071,1.5526,2.16987,-1.38332
0.248087,1.30226,0.550321,-1.15284,1.55485,2.17173,-1.3832
0.246854,1.29783,0.555691,-1.15509,1.55703,2.17354,-1.38318
0.245594,1.29336,0.561112,-1.15742,1.55915,2.17532,-1.38324
0.244326,1.28884,0.566593,-1.15985,1.56118,2.17703,-1.38341
0.243033,1.28428,0.57213,-1.16238,1.56314,2.17869,-1.38366
0.241709,1.27968,0.577722,-1.165,1.56503,2.18032,-1.38401
0.240362,1.27504,0.583354,-1.1677,1.56686,2.1819,-1.38443
0.238985,1.27036,0.58905,-1.1705,1.56861,2.18344,-1.38496
0.237589,1.26564,0.594792,-1.1734,1.57029,2.18493,-1.38558
0.236148,1.26085,0.600615,-1.17641,1.5719,2.18638,-1.38631
0.234736,1.25609,0.606401,-1.17944,1.57345,2.1878,-1.38709
0.233316,1.25129,0.612233,-1.18256,1.5749,2.18916,-1.38797
0.231863,1.24644,0.618134,-1.18579,1.57628,2.19047,-1.38896
0.230398,1.24155,0.624072,-1.18911,1.57758,2.19174,-1.39005
0.228925,1.23664,0.630031,-1.19249,1.57882,2.19297,-1.39122
0.227443,1.2317,0.636034,-1.19596,1.57996,2.19415,-1.3925
0.225952,1.22672,0.642066,-1.19952,1.58103,2.19528,-1.39387
0.224442,1.22172,0.648129,-1.20315,1.58204,2.19638,-1.39532
0.222924,1.21669,0.654207,-1.20684,1.58298,2.19744,-1.39686
0.2214,1.21164,0.660322,-1.21063,1.58384,2.19844,-1.39851
0.219848,1.20653,0.666492,-1.21451,1.58462,2.1994,-1.40026
0.218322,1.20143,0.672636,-1.21843,1.58532,2.20032,-1.40208
0.216805,1.19634,0.678771,-1.22239,1.58596,2.2012,-1.40398
0.215255,1.19118,0.684975,-1.22647,1.58651,2.20203,-1.406
0.213696,1.18599,0.691205,-1.23062,1.587,2.20281,-1.40811
0.212128,1.18078,0.697453,-1.23485,1.58741,2.20354,-1.41031
0.210547,1.17556,0.703716,-1.23914,1.58777,2.20425,-1.41259
0.20894,1.17029,0.710011,-1.24352,1.58806,2.2049,-1.41497
0.207316,1.165,0.716331,-1.24798,1.58829,2.20552,-1.41744
0.205674,1.15968,0.722673,-1.25251,1.58845,2.20609,-1.42
0.204019,1.15434,0.729034,-1.25712,1.58855,2.20662,-1.42265
0.202331,1.14896,0.735428,-1.2618,1.58861,2.20712,-1.42539
0.20065,1.14355,0.741835,-1.26656,1.58857,2.20756,-1.42822
0.198989,1.13817,0.748206,-1.27135,1.58847,2.20795,-1.43113
0.197275,1.13273,0.754633,-1.27624,1.58833,2.20831,-1.43413
0.195543,1.12727,0.761065,-1.28119,1.58814,2.20863,-1.4372
0.193796,1.12178,0.76752,-1.28622,1.58788,2.2089,-1.44037
0.192024,1.11628,0.773978,-1.29131,1.58758,2.20913,-1.4436
0.190238,1.11076,0.780445,-1.29647,1.58723,2.20932,-1.44693
0.188436,1.10523,0.786909,-1.30167,1.58683,2.20947,-1.45031
0.186621,1.09967,0.793388,-1.30696,1.58637,2.20957,-1.45379
0.184794,1.0941,0.799865,-1.31229,1.58586,2.20963,-1.45735
0.182957,1.08851,0.806345,-1.31769,1.5853,2.20963,-1.46098
0.18112,1.08292,0.812815,-1.32314,1.58468,2.20959,-1.46468
0.179281,1.07733,0.819259,-1.32862,1.58402,2.2095,-1.46845
0.177417,1.0717,0.82574,-1.33419,1.58329,2.20935,-1.47231
0.175533,1.06607,0.832207,-1.33981,1.58254,2.20916,-1.47624
0.173629,1.06045,0.838643,-1.34545,1.58177,2.20895,-1.48019
0.171717,1.05481,0.845074,-1.35114,1.58094,2.20868,-1.48423
0.169795,1.04918,0.85149,-1.35688,1.58007,2.20836,-1.48832
0.167866,1.04354,0.857887,-1.36266,1.57917,2.20799,-1.49248
0.165928,1.03791,0.864264,-1.36847,1.57822,2.20757,-1.49669
0.163981,1.03229,0.870608,-1.37431,1.57726,2.20711,-1.50093
0.162041,1.02666,0.876942,-1.38019,1.57622,2.20658,-1.50526
0.160108,1.02105,0.883223,-1.38608,1.57516,2.206,-1.50962
0.158178,1.01547,0.889464,-1.39199,1.57406,2.20537,-1.51402
0.15621,1.00988,0.895689,-1.39793,1.57296,2.20471,-1.51845
0.154232,1.00432,0.901873,-1.40389,1.57184,2.20399,-1.52292
0.152251,0.998775,0.908017,-1.40986,1.57068,2.20323,-1.52742
0.150268,0.993251,0.914119,-1.41584,1.5695,2.20241,-1.53195
0.14828,0.987759,0.920166,-1.42182,1.56831,2.20156,-1.5365
0.146294,0.982286,0.926173,-1.42781,1.56708,2.20064,-1.54109
0.144306,0.97684,0.932131,-1.4338,1.56583,2.19967,-1.54569
0.142319,0.971428,0.938034,-1.43979,1.56455,2.19865,-1.55032
0.14034,0.966075,0.943853,-1.44574,1.56328,2.19759,-1.55493
0.138394,0.960778,0.94959,-1.45166,1.56196,2.19646,-1.55955
0.136436,0.955525,0.955265,-1.45756,1.56064,2.19529,-1.56417
