0.47476,1.90991,-0.20209,-0.792474,0.730028,1.63393,-1.62445
0.479581,1.9129,-0.208405,-0.782848,0.723441,1.63323,-1.62544
0.476657,1.91113,-0.205168,-0.787299,0.72962,1.63701,-1.62466
0.481258,1.91387,-0.210905,-0.778592,0.723525,1.63623,-1.62558
0.478295,1.91209,-0.207693,-0.78297,0.72975,1.64011,-1.62478
0.483339,1.91526,-0.214388,-0.772772,0.722813,1.63941,-1.62583
0.48028,1.91342,-0.211059,-0.7773,0.729204,1.64337,-1.62499
0.485266,1.91647,-0.217482,-0.767538,0.722472,1.6426,-1.62602
0.482122,1.91457,-0.214072,-0.772158,0.729001,1.64665,-1.62514
0.487151,1.91763,-0.220501,-0.762398,0.722246,1.64586,-1.62618
0.483924,1.91568,-0.217013,-0.767106,0.728909,1.64999,-1.62527
0.489004,1.91875,-0.223473,-0.75731,0.722112,1.64918,-1.62632
0.485694,1.91675,-0.219911,-0.7621,0.728909,1.6534,-1.62537
0.490824,1.91985,-0.226401,-0.752272,0.722073,1.65257,-1.62643
0.48743,1.9178,-0.222765,-0.75714,0.729001,1.65688,-1.62544
0.492611,1.92091,-0.229284,-0.747282,0.722127,1.65603,-1.62652
0.489134,1.91881,-0.225578,-0.752225,0.729185,1.66043,-1.62549
0.494364,1.92194,-0.232126,-0.742336,0.722273,1.65956,-1.62658
0.490803,1.9198,-0.22835,-0.747349,0.72946,1.66405,-1.62551
0.496082,1.92294,-0.234928,-0.737433,0.722512,1.66317,-1.62662
0.492438,1.92076,-0.231086,-0.74251,0.729825,1.66774,-1.62551
0.497766,1.92392,-0.237696,-0.732561,0.722841,1.66685,-1.62663
0.494008,1.92166,-0.233723,-0.737804,0.730337,1.67151,-1.62547
0.499105,1.92456,-0.239748,-0.728775,0.723846,1.67053,-1.62651
0.495311,1.9223,-0.235825,-0.733904,0.731372,1.6753,-1.62533
0.500857,1.92566,-0.242813,-0.72341,0.724063,1.67442,-1.62652
0.496965,1.92334,-0.238794,-0.728648,0.731741,1.67928,-1.62529
0.50244,1.92657,-0.245503,-0.7186,0.724646,1.67834,-1.62645
0.498465,1.9242,-0.241427,-0.723887,0.732445,1.68329,-1.62518
0.503976,1.92745,-0.248144,-0.713848,0.725338,1.68234,-1.62635
0.499919,1.92504,-0.244018,-0.719171,0.733253,1.68738,-1.62503
0.505475,1.92831,-0.250766,-0.709106,0.726116,1.68642,-1.62622
0.501336,1.92586,-0.246591,-0.714463,0.734144,1.69155,-1.62486
0.506935,1.92915,-0.253368,-0.704376,0.72698,1.69058,-1.62606
0.502715,1.92667,-0.249149,-0.709759,0.73512,1.69581,-1.62466
0.508356,1.92998,-0.255955,-0.699651,0.72793,1.69484,-1.62588
0.504055,1.92746,-0.251697,-0.705053,0.736179,1.70016,-1.62442
0.509736,1.93079,-0.258528,-0.69493,0.728967,1.69918,-1.62566
0.505354,1.92824,-0.254233,-0.700347,0.737324,1.7046,-1.62415
0.511074,1.93159,-0.261088,-0.690212,0.730092,1.70362,-1.6254
0.506612,1.92901,-0.256761,-0.695633,0.738552,1.70914,-1.62385
0.512368,1.93238,-0.26364,-0.685489,0.731303,1.70816,-1.62512
0.507795,1.92973,-0.259215,-0.691015,0.739924,1.71376,-1.62351
0.51329,1.93283,-0.265491,-0.681807,0.733187,1.71271,-1.6247
0.508688,1.9302,-0.261155,-0.687156,0.741815,1.71843,-1.62305
0.514643,1.93378,-0.268414,-0.676495,0.734277,1.71751,-1.62439
0.509948,1.93111,-0.264023,-0.681882,0.74303,1.72333,-1.6227
0.515809,1.93456,-0.270981,-0.6717,0.735732,1.72235,-1.62401
0.511036,1.93186,-0.266575,-0.677065,0.744579,1.72827,-1.62225
0.516917,1.93532,-0.27353,-0.666918,0.737292,1.72729,-1.62358
0.512069,1.9326,-0.269115,-0.672249,0.746228,1.73331,-1.62177
0.517979,1.93609,-0.276093,-0.662097,0.738932,1.73234,-1.62311
0.513057,1.93334,-0.271675,-0.667387,0.747954,1.73846,-1.62125
0.518994,1.93685,-0.278673,-0.657237,0.740654,1.7375,-1.62261
0.513998,1.93409,-0.274261,-0.662472,0.749758,1.74373,-1.62069
0.519961,1.93763,-0.281277,-0.652327,0.742455,1.74278,-1.62206
0.514895,1.93485,-0.276875,-0.657499,0.751636,1.74911,-1.62009
0.520882,1.93841,-0.283909,-0.647361,0.744333,1.74817,-1.62147
0.515745,1.93563,-0.279523,-0.652462,0.753591,1.75461,-1.61944
0.521753,1.93921,-0.286571,-0.642335,0.746292,1.75368,-1.62084
0.516548,1.93642,-0.282208,-0.647354,0.755621,1.76024,-1.61875
0.522573,1.94002,-0.289268,-0.637246,0.74833,1.75932,-1.62017
0.517267,1.93718,-0.28486,-0.64228,0.757787,1.76598,-1.618
0.522982,1.94047,-0.291255,-0.633182,0.751055,1.76498,-1.61933
0.517666,1.9377,-0.287006,-0.637935,0.760481,1.77177,-1.61712
0.523863,1.94152,-0.294431,-0.627367,0.752953,1.77095,-1.61862
0.518467,1.93873,-0.290185,-0.632065,0.762469,1.77785,-1.61634
0.524531,1.94239,-0.297263,-0.62204,0.755224,1.77698,-1.6178
0.519073,1.93961,-0.293067,-0.626615,0.764797,1.78399,-1.61545
0.525129,1.94327,-0.300106,-0.616684,0.757604,1.78313,-1.61692
0.519616,1.9405,-0.295973,-0.621115,0.767226,1.79026,-1.61451
0.52567,1.94417,-0.302996,-0.611247,0.76007,1.78942,-1.61598
0.5201,1.94141,-0.298925,-0.615538,0.769743,1.79666,-1.6135
0.526148,1.94509,-0.305921,-0.605747,0.762632,1.79584,-1.61499
0.520529,1.94235,-0.301933,-0.609865,0.772343,1.80321,-1.61243
0.526563,1.94603,-0.308884,-0.600179,0.765291,1.8024,-1.61393
0.520893,1.94332,-0.304981,-0.604123,0.775042,1.80989,-1.6113
0.52691,1.94699,-0.311885,-0.594544,0.768051,1.8091,-1.61281
0.521194,1.94431,-0.308077,-0.598299,0.777837,1.81671,-1.6101
0.527184,1.94796,-0.314913,-0.588858,0.770924,1.81594,-1.61161
0.521429,1.94532,-0.311219,-0.592398,0.780733,1.82368,-1.60883
0.527384,1.94896,-0.317975,-0.583111,0.773908,1.82291,-1.61034
0.521551,1.94632,-0.314313,-0.586551,0.783805,1.83077,-1.60747
0.527095,1.94953,-0.320227,-0.578494,0.777659,1.8299,-1.60886
0.521293,1.94701,-0.316831,-0.581504,0.787469,1.83791,-1.60593
0.52733,1.9508,-0.323781,-0.572028,0.780563,1.83724,-1.6075
0.521478,1.94831,-0.320477,-0.574853,0.79042,1.84538,-1.60447
0.527291,1.95184,-0.326922,-0.566128,0.783913,1.84465,-1.60598
0.521416,1.94942,-0.323774,-0.56868,0.793775,1.85292,-1.60287
0.527147,1.95288,-0.330044,-0.560238,0.787425,1.85218,-1.60436
0.521255,1.95053,-0.327064,-0.562501,0.797286,1.86059,-1.60116
0.526903,1.95392,-0.333161,-0.55434,0.791093,1.85986,-1.60265
0.521001,1.95166,-0.330366,-0.55629,0.800943,1.86841,-1.59936
0.526554,1.95496,-0.336266,-0.548443,0.794923,1.86767,-1.60083
0.520647,1.95279,-0.333667,-0.550065,0.80476,1.87637,-1.59745
0.526092,1.95599,-0.339346,-0.542563,0.798929,1.87561,-1.5989
0.520188,1.95392,-0.336962,-0.543833,0.808743,1.88446,-1.59542
0.52551,1.95701,-0.342386,-0.536718,0.803124,1.88369,-1.59685
0.519613,1.95504,-0.340227,-0.537622,0.812911,1.89269,-1.59327
0.524795,1.95799,-0.345367,-0.530933,0.807525,1.89189,-1.59467
0.518916,1.95614,-0.34345,-0.53145,0.817278,1.90105,-1.59099
0.523938,1.95894,-0.34827,-0.525232,0.812148,1.90021,-1.59235
0.518035,1.95717,-0.346518,-0.525468,0.821928,1.90951,-1.58856
0.52244,1.95929,-0.350104,-0.520952,0.81772,1.90846,-1.58975
0.516646,1.95775,-0.348788,-0.520539,0.827338,1.91795,-1.58587
0.521511,1.96041,-0.353311,-0.514791,0.822471,1.91712,-1.58722
0.515735,1.959,-0.35224,-0.513991,0.832068,1.92677,-1.58322
0.520181,1.96119,-0.355893,-0.509441,0.827833,1.92577,-1.58445
0.514455,1.95994,-0.355131,-0.508168,0.837369,1.9356,-1.58034
0.518637,1.96184,-0.358256,-0.504352,0.833524,1.93451,-1.58151
0.512971,1.96077,-0.357829,-0.502574,0.842988,1.94451,-1.57729
0.51688,1.96237,-0.360408,-0.499505,0.83954,1.94332,-1.57839
0.511284,1.9615,-0.360331,-0.497203,0.848929,1.9535,-1.57404
0.514886,1.96275,-0.362302,-0.494961,0.845916,1.95219,-1.57508
0.509372,1.96209,-0.362598,-0.492107,0.855218,1.96256,-1.5706
0.512641,1.96296,-0.363908,-0.49075,0.85267,1.96112,-1.57155
0.507215,1.96251,-0.364588,-0.487332,0.861885,1.97167,-1.56695
0.510112,1.96296,-0.365161,-0.486952,0.859848,1.97007,-1.56781
0.504785,1.96275,-0.366249,-0.482939,0.868967,1.98082,-1.56308
0.507278,1.96272,-0.366026,-0.483603,0.867473,1.97904,-1.56385
0.502059,1.96276,-0.367532,-0.478985,0.876496,1.98998,-1.55897
0.504112,1.96221,-0.366447,-0.480769,0.875581,1.988,-1.55964
0.498946,1.96243,-0.368261,-0.475689,0.884588,1.99911,-1.55459
0.499931,1.96064,-0.365106,-0.480133,0.885066,1.99663,-1.555
0.494975,1.96122,-0.367537,-0.474194,0.893855,2.00797,-1.54983
0.49629,1.95981,-0.365026,-0.477802,0.893871,2.00565,-1.55035
0.49144,1.96064,-0.367861,-0.471281,0.902596,2.01718,-1.54501
0.491949,1.95825,-0.363765,-0.476893,0.903631,2.01445,-1.54536
0.487234,1.95936,-0.367058,-0.469724,0.912261,2.02616,-1.53985
0.487119,1.95622,-0.361751,-0.476847,0.914055,2.02311,-1.54008
0.482544,1.9576,-0.365506,-0.469024,0.922594,2.03501,-1.5344
0.481786,1.95369,-0.358957,-0.477679,0.925149,2.03163,-1.53451
0.477349,1.95535,-0.363173,-0.469208,0.93361,2.04372,-1.52864
0.475902,1.9506,-0.355299,-0.47948,0.936958,2.03997,-1.52864
0.471605,1.95254,-0.359969,-0.470368,0.945351,2.05224,-1.52258
0.469431,1.94691,-0.350703,-0.482321,0.949513,2.04811,-1.52248
0.465269,1.94912,-0.355815,-0.472586,0.957854,2.06054,-1.51621
0.462327,1.94255,-0.345083,-0.486288,0.962849,2.05599,-1.51602
0.458295,1.94503,-0.350625,-0.475949,0.971155,2.06859,-1.50953
0.454553,1.93749,-0.338368,-0.491446,0.97699,2.0636,-1.50926
0.450638,1.94021,-0.344308,-0.480541,0.985288,2.07634,-1.50255
0.446056,1.93165,-0.33046,-0.497887,0.991969,2.0709,-1.50222
0.442254,1.93461,-0.33679,-0.48643,1.00027,2.08378,-1.49527
0.436798,1.925,-0.321314,-0.50564,1.00779,2.07788,-1.49491
0.433125,1.92822,-0.328063,-0.493595,1.0161,2.09089,-1.48771
0.427062,1.91792,-0.311521,-0.513961,1.0241,2.0847,-1.48739
0.423451,1.92131,-0.31855,-0.501501,1.0325,2.09779,-1.47991
0.4162,1.90961,-0.299826,-0.524325,1.04159,2.09101,-1.47958
0.41266,1.91318,-0.307152,-0.51143,1.05007,2.10418,-1.47183
0.40446,1.90038,-0.286712,-0.536112,1.05993,2.09693,-1.47156
0.400976,1.9041,-0.2943,-0.522827,1.06852,2.11017,-1.46352
0.391844,1.89022,-0.27218,-0.549282,1.07906,2.10247,-1.46336
0.388397,1.89407,-0.27999,-0.535656,1.0878,2.11575,-1.45503
0.378332,1.87911,-0.256197,-0.563828,1.09894,2.10761,-1.45504
0.374908,1.88308,-0.264192,-0.54991,1.10785,2.12091,-1.44641
0.363897,1.86703,-0.238701,-0.57978,1.11954,2.11233,-1.44664
0.360478,1.87107,-0.246845,-0.565612,1.12864,2.12565,-1.4377
0.348517,1.85393,-0.219647,-0.597139,1.14081,2.11664,-1.4382
0.345087,1.85804,-0.227898,-0.582775,1.15013,2.12994,-1.42896
0.33218,1.8398,-0.199,-0.615895,1.16269,2.12052,-1.4298
0.328729,1.84393,-0.207287,-0.601436,1.17222,2.13374,-1.42028
0.314888,1.82462,-0.17672,-0.63606,1.18508,2.12395,-1.42152
0.311408,1.82872,-0.184949,-0.621645,1.1948,2.13702,-1.41178
0.296645,1.80835,-0.152723,-0.657709,1.20786,2.12687,-1.41347
0.293144,1.81242,-0.160897,-0.643336,1.21777,2.13978,-1.40353
0.277712,1.79125,-0.127422,-0.680347,1.23074,2.1294,-1.40575
0.274116,1.79521,-0.135398,-0.666178,1.24089,2.14212,-1.39561
0.257496,1.77262,-0.099687,-0.705157,1.25411,2.13126,-1.39847
0.253813,1.77647,-0.107484,-0.691172,1.26449,2.14381,-1.38814
0.2363,1.75279,-0.0700642,-0.731497,1.27763,2.13266,-1.39169
0.232522,1.75653,-0.0776557,-0.717733,1.28823,2.14503,-1.3812
0.214195,1.73184,-0.038635,-0.759248,1.30116,2.13365,-1.38552
0.21031,1.73546,-0.0459998,-0.745727,1.31198,2.14584,-1.37488
0.191205,1.70973,-0.00535692,-0.788428,1.3246,2.13424,-1.38006
0.18721,1.71324,-0.012506,-0.775136,1.33565,2.14628,-1.36927
0.167446,1.68659,0.0295696,-0.818806,1.34782,2.13455,-1.37536
0.163345,1.69,0.0226418,-0.805755,1.35907,2.14646,-1.36445
0.143037,1.66251,0.0660122,-0.85025,1.37067,2.13465,-1.37151
0.138833,1.66581,0.0593266,-0.837475,1.38211,2.14641,-1.3605
0.118086,1.63751,0.103916,-0.882731,1.39302,2.13455,-1.36861
0.113784,1.6407,0.0974698,-0.870234,1.40463,2.14618,-1.35752
0.0927194,1.61163,0.143183,-0.916182,1.41476,2.1343,-1.36674
0.0883234,1.61473,0.13696,-0.903942,1.42653,2.14583,-1.35556
0.0670809,1.58493,0.183691,-0.950517,1.43578,2.13393,-1.36597
0.0625501,1.58795,0.177691,-0.938507,1.44778,2.14545,-1.35468
0.0409516,1.5571,0.225888,-0.98619,1.4562,2.13343,-1.36644
0.0363938,1.56013,0.219975,-0.974309,1.46832,2.14494,-1.35505
0.0154094,1.52921,0.268044,-1.02162,1.47545,2.13308,-1.36795
0.0107833,1.53219,0.262333,-1.00999,1.4877,2.14456,-1.35651
-0.00995272,1.50057,0.311177,-1.05788,1.49369,2.13262,-1.37081
-0.0146297,1.50354,0.3056,-1.04644,1.50606,2.14413,-1.35929
-0.0348135,1.4714,0.354859,-1.09464,1.51077,2.1321,-1.37503
-0.039503,1.47433,0.349474,-1.08349,1.52317,2.14358,-1.36353
-0.0588865,1.44177,0.398901,-1.13185,1.52649,2.13142,-1.38071
-0.0635594,1.44467,0.393722,-1.12104,1.53885,2.14284,-1.3693
-0.0818969,1.41178,0.443071,-1.16941,1.54071,2.13049,-1.38794
-0.0865333,1.41467,0.438066,-1.15892,1.55301,2.14188,-1.37663
-0.103574,1.38156,0.48707,-1.20712,1.55332,2.12925,-1.39672
-0.108154,1.38447,0.482207,-1.19693,1.56554,2.14065,-1.3855
-0.12366,1.35127,0.530595,-1.24476,1.56424,2.12764,-1.40699
-0.128187,1.35416,0.525921,-1.23493,1.57635,2.13904,-1.39593
-0.142128,1.32049,0.574114,-1.28287,1.57335,2.12536,-1.4191
-0.146661,1.32316,0.569937,-1.27371,1.5853,2.1367,-1.40838
-0.159343,1.28695,0.620663,-1.32454,1.58002,2.12113,-1.43488
-0.163999,1.28957,0.616744,-1.31585,1.59195,2.13264,-1.42434
-0.176359,1.25248,0.667594,-1.36711,1.58607,2.11679,-1.45215
-0.180579,1.25564,0.663113,-1.3581,1.59777,2.12851,-1.44155
-0.18772,1.22265,0.707076,-1.40295,1.5894,2.11238,-1.46838
-0.191784,1.22605,0.702446,-1.39401,1.60096,2.12428,-1.45784
-0.196397,1.19453,0.743381,-1.43608,1.59125,2.10771,-1.48464
-0.200317,1.19818,0.738611,-1.42722,1.60269,2.11979,-1.47416
-0.202601,1.168,0.776789,-1.46671,1.59177,2.10269,-1.50086
-0.206374,1.17187,0.771903,-1.45795,1.60305,2.11492,-1.49046
-0.20646,1.14298,0.807483,-1.49494,1.59101,2.09726,-1.51694
-0.210096,1.14707,0.802486,-1.48627,1.60215,2.10964,-1.50664
-0.208125,1.11944,0.835625,-1.52083,1.58909,2.09138,-1.5328
-0.21163,1.12374,0.830519,-1.51225,1.60009,2.10393,-1.52259
-0.207737,1.09732,0.861353,-1.54444,1.5861,2.08507,-1.54833
-0.211109,1.10182,0.856161,-1.53598,1.59694,2.09774,-1.53824
-0.205418,1.0766,0.884805,-1.56584,1.58212,2.0783,-1.56345
-0.208665,1.08129,0.879531,-1.5575,1.5928,2.09109,-1.55348
-0.201295,1.05728,0.906083,-1.58507,1.57723,2.07111,-1.57808
-0.204422,1.06214,0.900736,-1.57685,1.58774,2.08401,-1.56824
-0.195486,1.03935,0.925279,-1.60215,1.57151,2.06352,-1.59211
-0.198492,1.04438,0.919846,-1.59403,1.58187,2.07653,-1.58239
-0.188023,1.02293,0.942327,-1.61696,1.56503,2.05561,-1.60538
-0.190917,1.02811,0.936853,-1.60899,1.57522,2.06869,-1.59583
-0.179132,1.00786,0.957523,-1.62976,1.55788,2.04738,-1.61795
-0.181917,1.01317,0.951998,-1.62193,1.56791,2.06053,-1.60856
-0.168863,0.994226,0.97083,-1.6405,1.55013,2.03893,-1.62969
-0.171544,0.999649,0.965264,-1.63279,1.55999,2.05212,-1.62046
-0.157307,0.982052,0.982292,-1.64918,1.54184,2.03031,-1.64053
-0.15989,0.987585,0.976682,-1.64159,1.55155,2.04355,-1.63146
-0.144553,0.971367,0.991942,-1.65584,1.53309,2.02162,-1.65041
-0.147033,0.97698,0.986309,-1.64838,1.54263,2.03486,-1.64152
-0.130666,0.962191,0.999816,-1.66049,1.52392,2.01289,-1.65928
-0.133154,0.968019,0.99402,-1.65303,1.53344,2.0263,-1.65042
-0.116799,0.955948,1.00464,-1.66204,1.51579,2.00595,-1.66563
-0.119264,0.961908,0.998743,-1.65459,1.52524,2.01943,-1.65683
-0.102776,0.951918,1.00717,-1.66124,1.50827,2.00023,-1.67015
-0.105201,0.957957,1.00121,-1.65383,1.51764,2.01372,-1.66143
-0.0884744,0.949642,1.00788,-1.65858,1.50109,1.99536,-1.67329
-0.090854,0.955728,1.00188,-1.6512,1.51037,2.0088,-1.66466
-0.0739831,0.948995,1.00692,-1.65424,1.49429,1.99133,-1.67514
-0.0763208,0.955114,1.00087,-1.64689,1.50348,2.00471,-1.6666
-0.0593453,0.949876,1.00439,-1.64836,1.48785,1.9881,-1.67579
-0.0616532,0.956014,0.998301,-1.64102,1.49697,2.00142,-1.66732
-0.0447583,0.952148,1.00045,-1.64114,1.48191,1.98577,-1.67531
-0.047037,0.958293,0.994323,-1.63379,1.49096,1.999,-1.66691
-0.0302237,0.955708,0.995194,-1.63267,1.47644,1.98428,-1.6738
-0.032464,0.961839,0.989038,-1.62533,1.48541,1.99738,-1.66547
-0.0157984,0.96044,0.988727,-1.62312,1.47146,1.98358,-1.67134
-0.0180057,0.966548,0.982544,-1.61576,1.48035,1.99656,-1.66307
-0.00153588,0.966228,0.981159,-1.61258,1.46696,1.98365,-1.66801
-0.00371297,0.972311,0.974944,-1.6052,1.47581,1.9965,-1.6598
0.0125218,0.972961,0.972589,-1.60118,1.46298,1.98446,-1.6639
0.0103864,0.978999,0.966357,-1.59379,1.47175,1.99714,-1.65575
0.0263542,0.980515,0.963131,-1.58905,1.45949,1.98593,-1.65911
0.0242572,0.986504,0.956881,-1.58163,1.46819,1.99845,-1.65101
0.0399334,0.988787,0.952876,-1.57627,1.45647,1.98802,-1.65371
0.0378795,0.994725,0.946606,-1.56882,1.46511,2.00036,-1.64565
0.0532444,0.997681,0.941912,-1.56294,1.45394,1.99068,-1.64777
0.0512273,1.00356,0.93563,-1.55546,1.46252,2.00283,-1.63975
0.0662345,1.00702,0.930423,-1.54925,1.45186,1.99382,-1.64141
0.0642743,1.01284,0.924115,-1.54172,1.46037,2.00577,-1.63343
0.0789899,1.01697,0.918197,-1.53497,1.45025,1.99749,-1.63453
0.0770772,1.02272,0.911884,-1.52742,1.45869,2.00923,-1.62658
0.0914213,1.02721,0.905579,-1.52046,1.44905,2.00154,-1.62733
0.0895631,1.0329,0.899253,-1.51287,1.45744,2.01307,-1.61942
0.103563,1.03775,0.892554,-1.50569,1.44826,2.00594,-1.61984
0.101758,1.04338,0.886212,-1.49805,1.45659,2.01727,-1.61194
0.11541,1.04853,0.87918,-1.49071,1.44787,2.01066,-1.61209
0.11367,1.05409,0.872834,-1.48304,1.45612,2.02175,-1.60422
0.126977,1.05949,0.86552,-1.47558,1.44783,2.01563,-1.60412
0.125299,1.06498,0.859168,-1.46788,1.45601,2.0265,-1.59628
0.138264,1.07057,0.851624,-1.46035,1.44812,2.02082,-1.59598
0.136654,1.076,0.845263,-1.45261,1.45624,2.03147,-1.58816
0.149281,1.08174,0.837536,-1.44504,1.44874,2.0262,-1.5877
0.147735,1.08711,0.831163,-1.43726,1.4568,2.03663,-1.57989
0.160031,1.09297,0.823292,-1.42969,1.44966,2.03174,-1.57929
0.158559,1.09827,0.816922,-1.42189,1.45764,2.04193,-1.57151
0.170528,1.1042,0.808945,-1.41435,1.45085,2.03739,-1.5708
0.169107,1.10943,0.802585,-1.40653,1.45878,2.04736,-1.56303
0.180575,1.11533,0.794652,-1.39915,1.45242,2.04321,-1.56224
0.179253,1.12052,0.788269,-1.39129,1.46027,2.05295,-1.55449
