-0.0924881,0.912987,0.762932,-0.901184,1.11721,2.12415,-1.63842
-0.0917717,0.919438,0.756079,-0.894047,1.12568,2.13293,-1.62923
-0.0786506,0.926779,0.748283,-0.888307,1.12126,2.12719,-1.62748
-0.0778518,0.933169,0.741425,-0.88121,1.1297,2.13573,-1.61836
-0.0650594,0.940469,0.733661,-0.875654,1.12556,2.1303,-1.61659
-0.0641786,0.946809,0.726792,-0.86859,1.13397,2.13862,-1.60752
-0.0517129,0.954043,0.719083,-0.863225,1.13009,2.13347,-1.60575
-0.0507516,0.96033,0.712207,-0.856198,1.13846,2.14156,-1.59673
-0.0386131,0.967478,0.704571,-0.851029,1.13482,2.13668,-1.59498
-0.0375708,0.973723,0.697679,-0.84403,1.14318,2.14457,-1.58601
-0.0257589,0.980763,0.690136,-0.83906,1.13976,2.13994,-1.58429
-0.0246416,0.986945,0.683254,-0.832115,1.14806,2.1476,-1.5754
-0.0131562,0.993863,0.675819,-0.827346,1.14485,2.14321,-1.57372
-0.0119624,0.999994,0.668938,-0.820444,1.15311,2.15066,-1.56488
-0.000804077,1.00677,0.66163,-0.815878,1.15009,2.14649,-1.56326
0.000462626,1.01285,0.654753,-0.809025,1.15831,2.15374,-1.5545
0.0113017,1.01948,0.647582,-0.804659,1.15545,2.14978,-1.55294
0.0126074,1.02549,0.640724,-0.797858,1.16365,2.15685,-1.54423
0.0228601,1.03181,0.633862,-0.793784,1.16103,2.1532,-1.54276
0.0242758,1.03779,0.626995,-0.787027,1.16916,2.16004,-1.53412
0.0345766,1.04418,0.62003,-0.782991,1.16661,2.15646,-1.53266
0.0360444,1.05009,0.613194,-0.7763,1.17468,2.16311,-1.52411
0.0459365,1.05621,0.606502,-0.772525,1.17225,2.15971,-1.52278
0.047466,1.06207,0.599685,-0.765893,1.18026,2.16618,-1.5143
0.0570396,1.06799,0.593179,-0.762313,1.17796,2.16295,-1.51306
0.0586279,1.0738,0.586376,-0.755732,1.18592,2.16925,-1.50464
0.0678915,1.07953,0.580058,-0.752342,1.18372,2.16618,-1.5035
0.0695332,1.08527,0.573294,-0.745835,1.1916,2.17228,-1.49518
0.0784901,1.0908,0.567173,-0.742631,1.1895,2.16936,-1.49412
0.0801821,1.09649,0.560442,-0.736192,1.19731,2.17529,-1.48588
0.0888283,1.10182,0.554525,-0.73317,1.19531,2.17251,-1.48493
0.0905675,1.10744,0.54783,-0.7268,1.20305,2.17827,-1.47677
0.0989036,1.11256,0.542125,-0.723958,1.20112,2.17563,-1.47591
0.100689,1.11813,0.535458,-0.717648,1.2088,2.18124,-1.46782
0.108718,1.12303,0.529972,-0.714982,1.20695,2.17873,-1.46706
0.110542,1.12853,0.523358,-0.708754,1.21454,2.18416,-1.45908
0.118269,1.13323,0.518091,-0.706259,1.21275,2.18177,-1.45841
0.120097,1.13864,0.511548,-0.700118,1.22027,2.18706,-1.45052
0.127214,1.14293,0.506727,-0.697893,1.2186,2.18487,-1.44998
0.129125,1.14832,0.500192,-0.691807,1.22603,2.18999,-1.44217
0.136399,1.15273,0.495215,-0.689552,1.22438,2.18782,-1.44162
0.138332,1.15805,0.488738,-0.683542,1.23173,2.1928,-1.4339
0.145204,1.16214,0.484117,-0.681515,1.23011,2.19073,-1.4335
0.14716,1.16738,0.477709,-0.675597,1.23736,2.19556,-1.42589
0.15374,1.17125,0.473321,-0.673724,1.23577,2.1936,-1.42558
0.155721,1.17643,0.466973,-0.667888,1.24293,2.19828,-1.41807
0.162022,1.18009,0.462809,-0.66616,1.24138,2.19641,-1.41785
0.164024,1.1852,0.456526,-0.660408,1.24845,2.20095,-1.41044
0.17005,1.18866,0.452588,-0.658822,1.24693,2.19917,-1.4103
0.172071,1.19371,0.44636,-0.653145,1.25392,2.20358,-1.40299
0.177827,1.19696,0.442645,-0.651694,1.25243,2.20188,-1.40293
0.179859,1.20193,0.4365,-0.646114,1.2593,2.20616,-1.39573
0.185354,1.20498,0.433004,-0.644794,1.25783,2.20454,-1.39576
0.187397,1.20988,0.426933,-0.639303,1.26461,2.20869,-1.38867
0.192633,1.21274,0.423653,-0.638107,1.26317,2.20714,-1.38877
0.194684,1.21757,0.417659,-0.632706,1.26983,2.21116,-1.38178
0.199669,1.22024,0.414591,-0.631629,1.26841,2.20968,-1.38196
0.201687,1.22497,0.408699,-0.626323,1.275,2.2136,-1.37508
0.206064,1.22718,0.406147,-0.625493,1.27362,2.21226,-1.37539
0.208136,1.23187,0.400298,-0.620266,1.28008,2.21604,-1.36862
0.212778,1.23433,0.397477,-0.619331,1.27873,2.21469,-1.36885
0.214836,1.23892,0.39173,-0.614207,1.28508,2.21835,-1.3622
0.219118,1.24107,0.389258,-0.61345,1.28371,2.21706,-1.36257
0.221171,1.24559,0.3836,-0.608421,1.28994,2.22061,-1.35604
0.225224,1.24756,0.381325,-0.607765,1.28859,2.21938,-1.35646
0.227273,1.25201,0.375745,-0.60282,1.29473,2.22283,-1.35003
0.231112,1.25383,0.37365,-0.602254,1.29339,2.22165,-1.3505
0.233147,1.25819,0.368175,-0.597417,1.29941,2.22498,-1.3442
0.236779,1.25985,0.366254,-0.596936,1.29808,2.22386,-1.34473
0.238802,1.26413,0.360875,-0.592197,1.30398,2.22708,-1.33855
0.242232,1.26565,0.35912,-0.591794,1.30268,2.22601,-1.33911
0.244241,1.26985,0.353838,-0.587155,1.30846,2.22913,-1.33305
0.247478,1.27123,0.35224,-0.586826,1.30717,2.2281,-1.33365
0.249475,1.27536,0.347045,-0.582275,1.31285,2.23113,-1.3277
0.252527,1.27661,0.345597,-0.582013,1.31158,2.23015,-1.32833
0.254501,1.28065,0.340516,-0.577574,1.31712,2.23307,-1.32252
0.257376,1.28178,0.339207,-0.577373,1.31587,2.23213,-1.32318
0.259285,1.28569,0.334269,-0.573053,1.32129,2.23496,-1.31751
0.261595,1.2864,0.333452,-0.573053,1.32007,2.23412,-1.31827
0.263542,1.29028,0.328559,-0.568808,1.32537,2.23684,-1.3127
0.266253,1.29137,0.327298,-0.568618,1.32422,2.23599,-1.31332
0.268158,1.29515,0.32253,-0.564485,1.32939,2.23862,-1.30789
0.270572,1.29599,0.321559,-0.564422,1.32823,2.23781,-1.30859
0.272453,1.29969,0.316888,-0.560383,1.33329,2.24036,-1.30327
0.274712,1.30043,0.316031,-0.560364,1.33215,2.23958,-1.30398
0.276559,1.30403,0.311483,-0.556441,1.33707,2.24203,-1.29881
0.278681,1.30469,0.310718,-0.556455,1.33595,2.2413,-1.29953
0.280498,1.30821,0.306281,-0.552637,1.34075,2.24366,-1.29449
0.28249,1.3088,0.3056,-0.55268,1.33967,2.24296,-1.2952
0.284273,1.31222,0.301276,-0.548967,1.34433,2.24524,-1.2903
0.286144,1.31275,0.300669,-0.549034,1.34329,2.24457,-1.291
0.287898,1.31609,0.296447,-0.545416,1.34784,2.24677,-1.28622
0.289653,1.31656,0.295905,-0.545501,1.34683,2.24614,-1.28691
0.291366,1.3198,0.291811,-0.542001,1.35123,2.24825,-1.28228
0.293015,1.32022,0.291325,-0.5421,1.35026,2.24766,-1.28296
0.29469,1.32337,0.287347,-0.538708,1.35454,2.24968,-1.27846
0.29624,1.32376,0.286907,-0.538815,1.35361,2.24912,-1.27912
0.297829,1.32677,0.283093,-0.535548,1.35775,2.25107,-1.27477
0.298863,1.32677,0.283102,-0.535821,1.35683,2.25058,-1.27551
0.300481,1.32976,0.279326,-0.532623,1.36086,2.25245,-1.27126
0.302015,1.33025,0.278756,-0.532647,1.36007,2.25196,-1.27179
0.30357,1.33312,0.275133,-0.529578,1.36394,2.25374,-1.2677
0.304877,1.33344,0.274767,-0.52968,1.36315,2.25328,-1.26827
0.306388,1.33622,0.271266,-0.52672,1.36689,2.25499,-1.26433
0.307616,1.33652,0.270919,-0.526817,1.36615,2.25456,-1.26487
0.309083,1.3392,0.267539,-0.523966,1.36976,2.25619,-1.26106
0.310249,1.3395,0.267192,-0.524048,1.36907,2.25579,-1.26156
0.311674,1.34209,0.26392,-0.521294,1.37255,2.25736,-1.25788
0.312783,1.3424,0.263565,-0.521358,1.37192,2.25699,-1.25833
0.314157,1.34489,0.26043,-0.518726,1.37525,2.25847,-1.25481
0.315213,1.34521,0.260062,-0.518769,1.37468,2.25814,-1.25521
0.316539,1.34759,0.257051,-0.516247,1.37788,2.25955,-1.25184
0.317547,1.34793,0.256663,-0.516265,1.37737,2.25924,-1.25218
0.318825,1.35022,0.253775,-0.513854,1.38042,2.26059,-1.24895
0.319789,1.35058,0.25336,-0.513844,1.37998,2.26031,-1.24925
0.321022,1.35278,0.250584,-0.511531,1.38291,2.26159,-1.24614
0.321949,1.35317,0.250137,-0.511491,1.38253,2.26135,-1.24638
0.323078,1.35522,0.247547,-0.509318,1.3853,2.26255,-1.24345
0.323546,1.35529,0.247475,-0.5094,1.38496,2.26237,-1.24372
0.324688,1.3573,0.244943,-0.50731,1.3876,2.2635,-1.24092
0.325717,1.35794,0.244204,-0.507109,1.38742,2.26333,-1.24094
0.32679,1.35983,0.24182,-0.50514,1.38992,2.26439,-1.23829
0.327637,1.36034,0.241227,-0.504987,1.38975,2.26424,-1.23833
0.328654,1.36213,0.238973,-0.50313,1.3921,2.26524,-1.23583
0.329469,1.36268,0.238337,-0.50294,1.39201,2.26512,-1.2358
0.330437,1.36438,0.236197,-0.501183,1.39424,2.26606,-1.23343
0.331235,1.36498,0.2355,-0.500948,1.39421,2.26597,-1.23333
0.332141,1.36657,0.233502,-0.499314,1.39629,2.26683,-1.23113
0.332926,1.36723,0.232739,-0.499034,1.39634,2.26677,-1.23095
0.333777,1.36872,0.230871,-0.497512,1.39827,2.26758,-1.2289
0.33455,1.36943,0.230038,-0.497183,1.39841,2.26755,-1.22864
0.335343,1.37082,0.2283,-0.495773,1.4002,2.26829,-1.22674
0.33611,1.3716,0.227391,-0.495394,1.40041,2.26829,-1.2264
0.336852,1.37289,0.225769,-0.494085,1.40207,2.26897,-1.22464
0.337615,1.37374,0.224781,-0.493652,1.40237,2.269,-1.22422
0.338292,1.37492,0.223304,-0.492467,1.40387,2.26961,-1.22262
0.339054,1.37583,0.222234,-0.491981,1.40425,2.26968,-1.22211
0.339622,1.37686,0.220943,-0.490931,1.4056,2.27023,-1.22069
0.339944,1.37743,0.220277,-0.490585,1.40597,2.27033,-1.22026
0.340513,1.3784,0.219065,-0.489629,1.40717,2.27081,-1.21898
0.34139,1.37946,0.217826,-0.489067,1.40762,2.27089,-1.21839
0.341882,1.38031,0.21677,-0.488231,1.40867,2.27131,-1.21727
0.342567,1.38116,0.21578,-0.487777,1.40904,2.27138,-1.21678
0.342987,1.38187,0.214889,-0.487077,1.40992,2.27173,-1.21584
0.343629,1.38267,0.213958,-0.48665,1.41027,2.2718,-1.21539
0.343982,1.38326,0.213216,-0.486072,1.411,2.27208,-1.21462
0.344596,1.38403,0.212326,-0.485664,1.41133,2.27215,-1.21418
0.344882,1.3845,0.211735,-0.485209,1.4119,2.27237,-1.21358
0.345467,1.38523,0.210887,-0.484821,1.41222,2.27243,-1.21316
0.345693,1.3856,0.21043,-0.484476,1.41264,2.2726,-1.21271
0.34625,1.38629,0.209622,-0.484106,1.41295,2.27266,-1.21231
0.3464,1.38653,0.209331,-0.483897,1.4132,2.27275,-1.21204
0.346932,1.38718,0.208561,-0.483545,1.41349,2.27281,-1.21166
