1.3485,2.82933,-0.0177298,-1.86222,2.11043,2.88161,-1.34953
1.35279,2.82008,-0.0239022,-1.85644,2.0897,2.87025,-1.37044
1.35214,2.83042,-0.0228236,-1.84106,2.10828,2.88473,-1.33601
1.35623,2.82174,-0.0289691,-1.83513,2.08764,2.87412,-1.35667
1.35557,2.83172,-0.0279406,-1.81976,2.10698,2.88807,-1.32154
1.3595,2.82366,-0.0340719,-1.81371,2.08638,2.87821,-1.34203
1.35878,2.8332,-0.0330651,-1.79839,2.10654,2.89157,-1.30612
1.36261,2.8258,-0.0391932,-1.79222,2.08595,2.88249,-1.3265
1.36178,2.83478,-0.0381771,-1.77696,2.10705,2.89518,-1.28971
1.36555,2.82811,-0.0443131,-1.77068,2.08641,2.88691,-1.31002
1.36457,2.83638,-0.0432581,-1.75559,2.10846,2.89878,-1.27242
1.36834,2.83051,-0.0494107,-1.74918,2.08775,2.89137,-1.29267
1.36712,2.83791,-0.0482852,-1.7343,2.11084,2.90229,-1.2542
1.37095,2.83293,-0.0544614,-1.72776,2.09005,2.8958,-1.2744
1.36941,2.83925,-0.0532323,-1.71317,2.1142,2.90562,-1.2351
1.37335,2.83525,-0.0594413,-1.70647,2.09333,2.9001,-1.25521
1.37139,2.84029,-0.0580575,-1.69227,2.11865,2.90867,-1.21506
1.3754,2.83748,-0.0641508,-1.68551,2.09827,2.90433,-1.23445
1.3729,2.84087,-0.0626213,-1.67186,2.12451,2.91133,-1.19387
1.37726,2.83911,-0.0689654,-1.66459,2.10348,2.90792,-1.21359
1.37413,2.8407,-0.0672573,-1.65162,2.13056,2.91327,-1.1728
1.37876,2.84017,-0.0735564,-1.64421,2.1098,2.911,-1.19199
1.37491,2.83977,-0.0716727,-1.63204,2.13748,2.91454,-1.15138
1.37981,2.84042,-0.0779631,-1.62437,2.11706,2.91334,-1.16987
1.37517,2.8379,-0.0759119,-1.61309,2.14507,2.91501,-1.12983
1.38034,2.83968,-0.0821693,-1.60515,2.12514,2.91482,-1.14744
1.37493,2.83504,-0.079987,-1.59485,2.15301,2.91462,-1.10858
1.38033,2.83781,-0.0861777,-1.58669,2.13374,2.91533,-1.12515
1.37418,2.83121,-0.0839007,-1.57736,2.16114,2.91338,-1.08784
1.37974,2.83479,-0.0899859,-1.56904,2.14271,2.91484,-1.10323
1.37294,2.82646,-0.0876596,-1.56063,2.1693,2.91136,-1.06779
1.37861,2.83067,-0.0936069,-1.55222,2.1518,2.91341,-1.08195
1.37128,2.82092,-0.0912706,-1.54462,2.17738,2.90866,-1.04851
1.37698,2.82558,-0.0970543,-1.5362,2.16087,2.91116,-1.06145
1.36928,2.81478,-0.094754,-1.52932,2.18518,2.90543,-1.03017
1.37496,2.81974,-0.100358,-1.52096,2.16966,2.90824,-1.04197
1.36698,2.80818,-0.098092,-1.5147,2.19275,2.90178,-1.01269
1.3724,2.81316,-0.103277,-1.5068,2.17881,2.90471,-1.02295
1.36429,2.80112,-0.101125,-1.50097,2.20049,2.89774,-0.995724
1.36984,2.80634,-0.106437,-1.49269,2.18672,2.90088,-1.00551
1.36167,2.79403,-0.104363,-1.48724,2.2072,2.89358,-0.980025
1.3671,2.79926,-0.109388,-1.47935,2.19444,2.89679,-0.988894
1.35895,2.7869,-0.107415,-1.4742,2.21367,2.88933,-0.965107
1.36425,2.79209,-0.11223,-1.46657,2.20175,2.89256,-0.973183
1.35618,2.77977,-0.110358,-1.46166,2.21986,2.88502,-0.950897
1.36134,2.78489,-0.114969,-1.4543,2.2087,2.88824,-0.95827
1.35338,2.77271,-0.113196,-1.44957,2.22577,2.88071,-0.937345
1.3584,2.77773,-0.117605,-1.4425,2.21532,2.8839,-0.944084
1.35055,2.76573,-0.115926,-1.43791,2.23146,2.87641,-0.924357
1.35544,2.77065,-0.120135,-1.43114,2.22168,2.87956,-0.93053
1.34776,2.75892,-0.118555,-1.42667,2.23688,2.87218,-0.911964
1.35252,2.76372,-0.122569,-1.42022,2.22773,2.87527,-0.917632
1.34501,2.75228,-0.121081,-1.41585,2.2421,2.86803,-0.900089
1.34962,2.75695,-0.124903,-1.4097,2.23352,2.87106,-0.905298
1.34229,2.74581,-0.123504,-1.40542,2.24713,2.86397,-0.88869
1.34677,2.75036,-0.127139,-1.39958,2.2391,2.86693,-0.893487
1.33959,2.7395,-0.125791,-1.39541,2.25207,2.85998,-0.877676
1.34376,2.74376,-0.128976,-1.39037,2.24506,2.86277,-0.881849
1.3368,2.73327,-0.127755,-1.3862,2.25726,2.85602,-0.866906
1.34103,2.73757,-0.131134,-1.38075,2.25008,2.85884,-0.870997
1.33426,2.72741,-0.12998,-1.37665,2.26168,2.85228,-0.856779
1.33837,2.73158,-0.13309,-1.37172,2.25508,2.85502,-0.860553
1.33179,2.72176,-0.132009,-1.36768,2.2661,2.84865,-0.847009
1.33577,2.72581,-0.134947,-1.36305,2.25993,2.85132,-0.850498
1.32937,2.71629,-0.133933,-1.35905,2.27044,2.84512,-0.837552
1.33324,2.72022,-0.136712,-1.3547,2.26466,2.84772,-0.840782
1.32704,2.71105,-0.135767,-1.35077,2.27465,2.84172,-0.828449
1.33079,2.71486,-0.138392,-1.34669,2.26924,2.84425,-0.831438
1.32478,2.70601,-0.137511,-1.34281,2.27876,2.83844,-0.819652
1.32842,2.70971,-0.139986,-1.33899,2.27371,2.8409,-0.822416
1.3226,2.70118,-0.139165,-1.33516,2.28278,2.83527,-0.811146
1.32612,2.70477,-0.141498,-1.3316,2.27806,2.83766,-0.813702
1.32047,2.69652,-0.140732,-1.32781,2.28674,2.83221,-0.802889
1.32388,2.69999,-0.142927,-1.3245,2.28233,2.83452,-0.80525
1.31842,2.69207,-0.142219,-1.32077,2.2906,2.82927,-0.79492
1.32173,2.69544,-0.144283,-1.31768,2.28649,2.83151,-0.7971
1.31644,2.68781,-0.143595,-1.31407,2.29444,2.82642,-0.787183
1.31948,2.69093,-0.145242,-1.31176,2.29107,2.82851,-0.789036
1.31438,2.68361,-0.14465,-1.30811,2.29859,2.82361,-0.77955
1.31746,2.68676,-0.146596,-1.30517,2.29489,2.82572,-0.781386
1.31254,2.67972,-0.146039,-1.3016,2.30209,2.82099,-0.772288
1.31552,2.68277,-0.147763,-1.2991,2.29876,2.82304,-0.77398
1.31076,2.67598,-0.147248,-1.29559,2.30566,2.81847,-0.765228
1.31364,2.67894,-0.148858,-1.29328,2.30258,2.82045,-0.766774
1.30906,2.67245,-0.148388,-1.28984,2.30916,2.81606,-0.758399
1.31183,2.6753,-0.149898,-1.28769,2.30631,2.81797,-0.759806
1.30742,2.66908,-0.149468,-1.28432,2.3126,2.81375,-0.751768
1.31009,2.67183,-0.150884,-1.28232,2.30996,2.81559,-0.753043
1.30584,2.66587,-0.150493,-1.27901,2.31597,2.81153,-0.745327
1.30841,2.66853,-0.15182,-1.27716,2.31354,2.81332,-0.746475
1.30431,2.66281,-0.151464,-1.27391,2.3193,2.8094,-0.739049
1.30677,2.66537,-0.152709,-1.27219,2.31706,2.81112,-0.740074
1.30284,2.65992,-0.152389,-1.26902,2.32255,2.80738,-0.732966
1.30521,2.66239,-0.153558,-1.26741,2.32049,2.80903,-0.733874
1.30144,2.65718,-0.153271,-1.26431,2.32574,2.80544,-0.727054
1.3037,2.65955,-0.15437,-1.26281,2.32384,2.80704,-0.727846
1.30007,2.65458,-0.154079,-1.25985,2.32891,2.80359,-0.721291
1.3021,2.65675,-0.154798,-1.25906,2.32761,2.80505,-0.72188
1.29863,2.652,-0.154584,-1.25607,2.33241,2.80175,-0.715584
1.30068,2.65419,-0.155682,-1.25446,2.33069,2.80322,-0.716142
1.29738,2.6497,-0.155486,-1.25158,2.33526,2.80008,-0.710127
1.29934,2.6518,-0.156416,-1.25029,2.33381,2.80149,-0.710597
1.29618,2.64754,-0.156245,-1.24749,2.33817,2.7985,-0.70483
1.29803,2.64955,-0.157121,-1.24627,2.33686,2.79985,-0.705197
1.29502,2.64551,-0.156975,-1.24355,2.34103,2.797,-0.699674
1.29678,2.64744,-0.15781,-1.24237,2.33984,2.79829,-0.699938
1.2939,2.6436,-0.157687,-1.23972,2.34383,2.79557,-0.694629
1.29555,2.64544,-0.158485,-1.23856,2.34275,2.7968,-0.694793
1.29283,2.64183,-0.158386,-1.23601,2.34654,2.79424,-0.689733
1.29437,2.64358,-0.15915,-1.23487,2.34558,2.7954,-0.689798
1.2918,2.64019,-0.159072,-1.2324,2.34918,2.79298,-0.68496
1.29324,2.64185,-0.159807,-1.23127,2.34833,2.79408,-0.684927
1.2908,2.63867,-0.15975,-1.22889,2.35175,2.7918,-0.680307
1.29214,2.64025,-0.160459,-1.22777,2.351,2.79283,-0.680177
1.28982,2.63725,-0.160419,-1.22546,2.35427,2.79067,-0.675748
1.29105,2.63874,-0.161108,-1.22433,2.35362,2.79165,-0.675523
1.28888,2.63595,-0.16105,-1.22219,2.35675,2.78963,-0.671312
1.28988,2.63724,-0.161403,-1.22168,2.35661,2.79047,-0.670926
1.28785,2.63467,-0.161411,-1.21953,2.35952,2.78859,-0.666922
1.28886,2.63599,-0.162198,-1.21807,2.35891,2.78944,-0.666481
1.28697,2.63361,-0.162207,-1.21604,2.36167,2.7877,-0.662677
1.28788,2.63484,-0.162861,-1.21482,2.36127,2.78849,-0.662168
1.28613,2.63267,-0.162884,-1.21289,2.36388,2.78688,-0.658558
1.28693,2.63381,-0.163521,-1.21165,2.36357,2.78761,-0.657957
1.2853,2.63181,-0.163556,-1.2098,2.36605,2.78612,-0.654516
1.28599,2.63287,-0.16419,-1.20852,2.36581,2.78679,-0.653822
1.2845,2.63108,-0.164238,-1.20678,2.36812,2.78544,-0.650586
1.28509,2.63205,-0.164871,-1.20544,2.36795,2.78604,-0.6498
1.28373,2.63045,-0.16493,-1.20379,2.37012,2.78482,-0.646746
1.28421,2.63134,-0.165564,-1.2024,2.37002,2.78537,-0.645868
1.28298,2.62992,-0.165634,-1.20084,2.37205,2.78427,-0.642992
1.28335,2.63073,-0.166273,-1.19939,2.37201,2.78476,-0.642023
1.28223,2.62948,-0.166351,-1.19792,2.37392,2.78378,-0.639307
1.28249,2.6302,-0.166998,-1.19639,2.37394,2.7842,-0.638247
1.28152,2.62915,-0.167085,-1.19503,2.3757,2.78336,-0.63572
1.28167,2.62979,-0.167741,-1.19343,2.37577,2.78372,-0.63457
1.28081,2.62892,-0.167798,-1.19225,2.37744,2.78301,-0.632215
1.28079,2.62941,-0.168127,-1.19128,2.37796,2.78326,-0.630986
1.28009,2.62874,-0.168235,-1.19011,2.37944,2.78268,-0.628812
1.2802,2.62935,-0.168984,-1.18829,2.37944,2.78302,-0.627614
1.27963,2.62885,-0.169079,-1.18726,2.38082,2.78257,-0.625602
1.27976,2.62947,-0.169676,-1.18578,2.38097,2.78291,-0.624448
1.27934,2.62918,-0.169771,-1.18488,2.3822,2.7826,-0.622628
1.27948,2.62979,-0.170333,-1.18348,2.38239,2.78294,-0.621485
1.27919,2.62969,-0.170427,-1.1827,2.3835,2.78277,-0.619837
1.27934,2.63031,-0.170965,-1.18136,2.3837,2.78311,-0.618706
1.27919,2.63039,-0.171057,-1.18069,2.38468,2.78307,-0.617228
1.27935,2.63101,-0.171572,-1.17941,2.38491,2.78342,-0.616109
1.27932,2.63125,-0.171661,-1.17885,2.38578,2.7835,-0.614782
1.27948,2.63188,-0.172154,-1.17762,2.38602,2.78384,-0.613674
1.2796,2.63233,-0.172239,-1.1772,2.38676,2.78407,-0.61253
1.27977,2.63295,-0.172709,-1.17602,2.38702,2.78442,-0.611432
