0.0585589,1.02722,0.790548,-1.18208,1.30659,2.07946,-1.59067
0.0581478,1.03286,0.783935,-1.17465,1.31473,2.08866,-1.58236
0.0700092,1.03933,0.775946,-1.16801,1.30947,2.0841,-1.58115
0.0696776,1.0449,0.769333,-1.16058,1.31754,2.09307,-1.57288
0.0812336,1.05134,0.761365,-1.15408,1.31256,2.08877,-1.57164
0.0809807,1.05687,0.754746,-1.14665,1.32058,2.09752,-1.56341
0.092237,1.06326,0.746821,-1.14031,1.31585,2.09347,-1.56215
0.0920627,1.06873,0.740199,-1.13288,1.32381,2.102,-1.55396
0.103022,1.07506,0.732339,-1.1267,1.31932,2.09818,-1.55271
0.102925,1.08048,0.725705,-1.11927,1.32723,2.10651,-1.54454
0.11359,1.08673,0.717929,-1.11326,1.32297,2.1029,-1.5433
0.113572,1.09209,0.711309,-1.10585,1.33081,2.111,-1.53519
0.123945,1.09824,0.703634,-1.10002,1.32676,2.10759,-1.53397
0.124004,1.10356,0.697016,-1.09262,1.33453,2.11548,-1.5259
0.134088,1.10959,0.689462,-1.08698,1.33068,2.11226,-1.52472
0.134222,1.11486,0.68285,-1.07959,1.33839,2.11994,-1.51669
0.144024,1.12077,0.675428,-1.07414,1.33472,2.11689,-1.51556
0.144202,1.12598,0.668838,-1.06678,1.34238,2.1244,-1.50757
0.153484,1.13163,0.661727,-1.06165,1.33899,2.12159,-1.50649
0.153773,1.13681,0.655127,-1.0543,1.34655,2.12887,-1.49855
0.163101,1.14253,0.647901,-1.04916,1.34321,2.12612,-1.49748
0.163451,1.14765,0.641332,-1.04185,1.3507,2.13321,-1.4896
0.172427,1.15314,0.63438,-1.03699,1.3475,2.1306,-1.48864
0.172845,1.1582,0.62783,-1.02971,1.35492,2.1375,-1.4808
0.181545,1.16353,0.621063,-1.02505,1.35187,2.13502,-1.47991
0.182027,1.16856,0.614526,-1.0178,1.35922,2.14174,-1.47212
0.190459,1.17373,0.607948,-1.01334,1.35629,2.13939,-1.4713
0.191005,1.1787,0.601448,-1.00615,1.36355,2.14591,-1.46358
0.199172,1.1837,0.595066,-1.00189,1.36074,2.14367,-1.46283
0.199778,1.18861,0.588597,-0.994738,1.36793,2.15002,-1.45517
0.207677,1.19344,0.582422,-0.990683,1.36523,2.14789,-1.45449
0.20834,1.19831,0.575987,-0.983584,1.37233,2.15405,-1.4469
0.215971,1.20296,0.570026,-0.979732,1.36974,2.15203,-1.4463
0.216689,1.20778,0.563618,-0.972674,1.37677,2.15803,-1.43876
0.224054,1.21225,0.557878,-0.969024,1.37428,2.1561,-1.43823
0.224825,1.21701,0.551519,-0.962034,1.38121,2.16193,-1.43077
0.231929,1.2213,0.546003,-0.958584,1.37881,2.16009,-1.43032
0.232719,1.22599,0.539714,-0.951672,1.38567,2.16576,-1.42294
0.239283,1.22991,0.534657,-0.948574,1.38345,2.16407,-1.42259
0.240163,1.23458,0.528372,-0.941696,1.39021,2.16957,-1.41526
0.246873,1.23863,0.523149,-0.938521,1.38798,2.16789,-1.4149
0.247788,1.24324,0.516918,-0.931709,1.39466,2.17325,-1.40765
0.254151,1.247,0.51206,-0.928823,1.3925,2.17164,-1.40742
0.255106,1.25155,0.505894,-0.922095,1.39908,2.17684,-1.40026
0.261216,1.25512,0.501275,-0.919403,1.39699,2.1753,-1.4001
0.262209,1.25962,0.495166,-0.912749,1.40348,2.18035,-1.39302
0.268078,1.26301,0.490778,-0.910241,1.40145,2.17887,-1.39294
0.269106,1.26744,0.484729,-0.903665,1.40784,2.18377,-1.38595
0.274734,1.27065,0.480572,-0.901338,1.40588,2.18236,-1.38594
0.275795,1.27504,0.474576,-0.89483,1.41218,2.18713,-1.37901
0.281189,1.27807,0.470649,-0.89268,1.41028,2.18578,-1.37907
0.282278,1.28239,0.46473,-0.886268,1.41648,2.19039,-1.37225
0.287443,1.28524,0.461029,-0.88429,1.41463,2.18909,-1.37237
0.288559,1.2895,0.455181,-0.877965,1.42073,2.19358,-1.36564
0.293498,1.29219,0.451703,-0.876153,1.41893,2.19233,-1.36583
0.294638,1.29639,0.445927,-0.869918,1.42493,2.19668,-1.3592
0.299357,1.2989,0.442668,-0.868267,1.42318,2.19548,-1.35945
0.300483,1.30302,0.436992,-0.862134,1.4291,2.19971,-1.3529
0.304659,1.30513,0.434273,-0.860844,1.42747,2.1986,-1.35326
0.305851,1.30921,0.428632,-0.854783,1.43327,2.20269,-1.34681
0.310264,1.31153,0.425629,-0.853323,1.43162,2.20158,-1.34711
0.311461,1.31554,0.420087,-0.847371,1.43731,2.20555,-1.34077
0.31556,1.31759,0.417446,-0.846163,1.4357,2.20448,-1.34118
0.316769,1.32153,0.411988,-0.840311,1.44129,2.20833,-1.33494
0.320664,1.32342,0.409552,-0.839246,1.43971,2.2073,-1.3354
0.321885,1.32731,0.404168,-0.833483,1.44522,2.21103,-1.32925
0.32559,1.32906,0.401919,-0.832547,1.44368,2.21004,-1.32976
0.326817,1.33287,0.396636,-0.826901,1.44907,2.21365,-1.32373
0.330337,1.33448,0.394568,-0.826088,1.44757,2.21269,-1.32428
0.33157,1.33823,0.389375,-0.820549,1.45285,2.21619,-1.31835
0.334909,1.33971,0.387481,-0.819851,1.4514,2.21527,-1.31894
0.336146,1.34338,0.382381,-0.814421,1.45657,2.21865,-1.31312
0.339312,1.34474,0.380651,-0.813832,1.45516,2.21776,-1.31374
0.340552,1.34835,0.375634,-0.808498,1.46023,2.22105,-1.30802
0.343552,1.34959,0.374061,-0.808012,1.45886,2.22019,-1.30866
0.34479,1.35313,0.369153,-0.802803,1.46381,2.22337,-1.30307
0.347629,1.35426,0.367726,-0.802411,1.46248,2.22254,-1.30374
0.348825,1.35769,0.362958,-0.797342,1.46733,2.22561,-1.29827
0.351156,1.35843,0.362049,-0.797269,1.46609,2.22485,-1.29903
0.352401,1.36183,0.357317,-0.792275,1.47083,2.22781,-1.29366
0.355083,1.36293,0.355944,-0.791907,1.4696,2.22706,-1.29428
0.356307,1.36625,0.351335,-0.787043,1.47422,2.22993,-1.28904
0.358726,1.36711,0.350264,-0.78687,1.47301,2.2292,-1.28974
0.359942,1.37036,0.345748,-0.782112,1.47754,2.23197,-1.28461
0.362218,1.37114,0.344797,-0.782011,1.47637,2.23127,-1.28531
0.363423,1.37431,0.340398,-0.777387,1.48077,2.23394,-1.28032
0.365573,1.37501,0.339545,-0.777343,1.47965,2.23327,-1.28102
0.366765,1.3781,0.335254,-0.772841,1.48393,2.23584,-1.27615
0.368795,1.37874,0.33449,-0.772847,1.48286,2.2352,-1.27685
0.369973,1.38175,0.330308,-0.768467,1.48703,2.23768,-1.2721
0.371888,1.38233,0.329623,-0.768516,1.486,2.23707,-1.2728
0.373054,1.38528,0.325538,-0.764246,1.49007,2.23947,-1.26816
0.374862,1.3858,0.324924,-0.764332,1.48909,2.23889,-1.26885
0.376008,1.38866,0.320962,-0.760201,1.49302,2.24118,-1.26435
0.377714,1.38914,0.320408,-0.760316,1.49209,2.24064,-1.26502
0.378842,1.39193,0.316558,-0.756311,1.49591,2.24284,-1.26065
0.380454,1.39237,0.316055,-0.756448,1.49503,2.24232,-1.2613
0.38152,1.39504,0.312366,-0.7526,1.49873,2.24444,-1.25707
0.382664,1.39512,0.312337,-0.753015,1.49794,2.24397,-1.25779
0.383769,1.39777,0.30868,-0.749237,1.50154,2.24601,-1.25366
0.385349,1.39832,0.308046,-0.749265,1.50078,2.24556,-1.25418
0.386416,1.40086,0.304538,-0.745645,1.50424,2.24751,-1.25021
0.387791,1.40125,0.304118,-0.745802,1.50351,2.24708,-1.25076
0.388833,1.40371,0.300727,-0.742312,1.50686,2.24895,-1.24692
0.390131,1.40408,0.300331,-0.742471,1.50619,2.24855,-1.24745
0.391149,1.40645,0.297057,-0.739112,1.50942,2.25033,-1.24374
0.392383,1.40682,0.296663,-0.739259,1.5088,2.24996,-1.24422
0.393378,1.40913,0.293493,-0.736016,1.51192,2.25167,-1.24064
0.394553,1.4095,0.293095,-0.736147,1.51136,2.25133,-1.24108
0.395519,1.41172,0.290057,-0.733051,1.51435,2.25296,-1.23765
0.396639,1.4121,0.289647,-0.733161,1.51384,2.25265,-1.23803
0.397576,1.41423,0.286729,-0.730198,1.51672,2.25419,-1.23474
0.398645,1.41463,0.286301,-0.730282,1.51627,2.25392,-1.23507
0.399554,1.41668,0.283503,-0.727453,1.51902,2.25538,-1.23192
0.400576,1.41709,0.283051,-0.727505,1.51864,2.25514,-1.2322
0.401458,1.41907,0.28036,-0.724796,1.52128,2.25654,-1.22917
0.402438,1.41951,0.279876,-0.724813,1.52096,2.25633,-1.22939
0.403243,1.42135,0.277369,-0.722283,1.52347,2.25764,-1.22653
0.403801,1.42149,0.277286,-0.722522,1.52324,2.25747,-1.22678
0.404633,1.4233,0.27483,-0.720083,1.52563,2.25871,-1.22404
0.405682,1.42397,0.274047,-0.719875,1.52547,2.25859,-1.22405
0.406467,1.42568,0.271736,-0.717587,1.52773,2.25975,-1.22147
0.407348,1.42624,0.271111,-0.717466,1.5276,2.25964,-1.22149
0.408098,1.42786,0.268925,-0.715315,1.52975,2.26073,-1.21905
0.408941,1.42844,0.268258,-0.715151,1.52968,2.26065,-1.219
0.409661,1.42999,0.266182,-0.713123,1.53172,2.26168,-1.21669
0.41048,1.43062,0.265454,-0.712902,1.53173,2.26164,-1.21657
0.411161,1.43207,0.263517,-0.711027,1.53362,2.26259,-1.21442
0.411958,1.43276,0.262724,-0.710747,1.5337,2.26258,-1.21423
0.412604,1.43412,0.260912,-0.70901,1.53547,2.26346,-1.21222
0.41338,1.43485,0.260048,-0.708668,1.53562,2.26348,-1.21195
0.41399,1.43613,0.258362,-0.707071,1.53727,2.26429,-1.21009
0.414751,1.43692,0.257424,-0.706662,1.53749,2.26434,-1.20974
0.415329,1.43812,0.25585,-0.70519,1.53903,2.26509,-1.20801
0.416076,1.43898,0.254832,-0.704712,1.53932,2.26518,-1.20759
0.416612,1.44007,0.253399,-0.703394,1.54072,2.26586,-1.20601
0.417348,1.441,0.252299,-0.702846,1.54108,2.26598,-1.20551
0.417802,1.44196,0.251051,-0.701705,1.54236,2.26658,-1.2041
0.418138,1.44256,0.250379,-0.701403,1.54278,2.26672,-1.20366
0.418608,1.44348,0.249203,-0.700371,1.54392,2.26725,-1.2024
0.419441,1.44453,0.247927,-0.699704,1.54432,2.2674,-1.20181
0.419859,1.44534,0.246904,-0.698826,1.54534,2.26787,-1.2007
0.420526,1.4462,0.245888,-0.698329,1.54571,2.26799,-1.20021
0.420897,1.4469,0.245027,-0.697623,1.54658,2.26838,-1.19928
0.421527,1.44771,0.244071,-0.697165,1.54693,2.2685,-1.19882
0.421855,1.4483,0.243355,-0.696615,1.54767,2.26882,-1.19805
0.422461,1.44908,0.242443,-0.696187,1.54801,2.26893,-1.19761
0.422746,1.44957,0.241873,-0.695793,1.54862,2.26918,-1.197
0.423328,1.45031,0.241004,-0.695393,1.54895,2.26929,-1.19658
0.423573,1.45071,0.240566,-0.69514,1.54943,2.26947,-1.19612
0.424132,1.45143,0.239738,-0.694768,1.54976,2.26958,-1.19572
0.424328,1.45171,0.239462,-0.694688,1.5501,2.26968,-1.19543
0.424864,1.45239,0.238674,-0.694342,1.55041,2.26978,-1.19505
