0.52496,1.92126,-0.18693,-0.84402,0.883502,1.77315,-1.61121
0.52561,1.92077,-0.186324,-0.844313,0.88833,1.77811,-1.6101
0.526216,1.92024,-0.185634,-0.844708,0.893289,1.78311,-1.60893
0.526651,1.9195,-0.184497,-0.845807,0.898712,1.78811,-1.60767
0.527315,1.91903,-0.184042,-0.845733,0.90356,1.79327,-1.60644
0.527887,1.91845,-0.18335,-0.846013,0.908676,1.79846,-1.60514
0.528424,1.91782,-0.182597,-0.846355,0.913901,1.80369,-1.60378
0.528938,1.91718,-0.18182,-0.846695,0.919205,1.80899,-1.60237
0.529429,1.91651,-0.181025,-0.847023,0.924581,1.81434,-1.60091
0.529899,1.91582,-0.180212,-0.847341,0.93003,1.81975,-1.59939
0.530349,1.91512,-0.179389,-0.847633,0.935547,1.82522,-1.59782
0.530778,1.91439,-0.178551,-0.847906,0.941135,1.83075,-1.59619
0.531187,1.91365,-0.177702,-0.848155,0.946793,1.83634,-1.59451
0.531576,1.91288,-0.176846,-0.84837,0.952517,1.84199,-1.59276
0.531773,1.91189,-0.175475,-0.849385,0.95876,1.8476,-1.59091
0.532182,1.91116,-0.174762,-0.849276,0.964473,1.85339,-1.58906
0.532536,1.91037,-0.173937,-0.849305,0.970348,1.85921,-1.58714
0.532851,1.90954,-0.173048,-0.849392,0.976343,1.86508,-1.58515
0.533145,1.90869,-0.172154,-0.849439,0.982405,1.87101,-1.58309
0.533422,1.90783,-0.171264,-0.849431,0.988529,1.877,-1.58097
0.533681,1.90696,-0.170383,-0.84936,0.994713,1.88304,-1.57877
0.533923,1.90608,-0.169504,-0.849234,1.00096,1.88914,-1.5765
0.534149,1.90519,-0.168639,-0.849037,1.00726,1.8953,-1.57417
0.534357,1.90429,-0.167785,-0.84877,1.01363,1.90152,-1.57175
0.53455,1.90337,-0.166925,-0.84846,1.02006,1.90778,-1.56926
0.534557,1.90225,-0.165613,-0.848823,1.02696,1.91401,-1.56665
0.534746,1.90136,-0.164872,-0.848216,1.03343,1.92041,-1.56401
0.534926,1.90047,-0.164162,-0.847505,1.03995,1.92686,-1.56129
0.53506,1.89954,-0.163386,-0.846845,1.0466,1.93334,-1.55847
0.535178,1.8986,-0.162626,-0.846103,1.05331,1.93988,-1.55557
0.535281,1.89767,-0.161896,-0.845255,1.06007,1.94647,-1.55258
0.535371,1.89673,-0.161197,-0.844302,1.06688,1.95312,-1.5495
0.535447,1.8958,-0.160531,-0.843236,1.07375,1.95982,-1.54632
0.535511,1.89487,-0.159899,-0.842057,1.08067,1.96657,-1.54304
0.535558,1.89393,-0.159277,-0.840802,1.08766,1.97336,-1.53967
0.535591,1.89299,-0.158695,-0.839422,1.0947,1.98021,-1.53619
0.535439,1.89185,-0.157692,-0.838634,1.10218,1.98701,-1.53258
0.535438,1.89092,-0.157183,-0.837012,1.10933,1.99396,-1.52889
0.535479,1.89007,-0.156864,-0.835027,1.11642,2.00098,-1.52509
0.535462,1.88917,-0.15647,-0.833093,1.12367,2.00803,-1.52118
0.535427,1.88828,-0.156116,-0.831028,1.13098,2.01513,-1.51714
0.535379,1.8874,-0.155814,-0.828813,1.13835,2.02227,-1.51297
0.535316,1.88653,-0.15557,-0.826438,1.14577,2.02947,-1.50868
0.535237,1.88567,-0.155381,-0.823905,1.15325,2.03671,-1.50426
0.535155,1.88481,-0.155198,-0.821302,1.1608,2.04395,-1.49972
0.535104,1.88395,-0.155035,-0.818627,1.16834,2.05112,-1.49511
0.535083,1.88309,-0.154888,-0.815888,1.17587,2.05824,-1.49041
0.534885,1.88201,-0.154278,-0.813801,1.18381,2.06521,-1.48559
0.534802,1.8811,-0.154031,-0.811124,1.19151,2.07223,-1.48069
0.534827,1.88037,-0.154147,-0.807861,1.199,2.07931,-1.47569
0.534766,1.87957,-0.154135,-0.804745,1.20666,2.08634,-1.47058
0.534664,1.87878,-0.154138,-0.801551,1.21439,2.09337,-1.46533
0.534529,1.878,-0.154174,-0.798256,1.22218,2.10038,-1.45996
0.534362,1.87723,-0.15422,-0.7949,1.23004,2.10737,-1.45446
0.534142,1.87643,-0.15423,-0.791546,1.23799,2.11431,-1.44885
0.533876,1.87563,-0.154226,-0.788157,1.24603,2.12123,-1.4431
0.533532,1.87482,-0.154239,-0.784658,1.25421,2.12817,-1.43718
0.533118,1.874,-0.154241,-0.781102,1.2625,2.13511,-1.43109
0.532426,1.87291,-0.153704,-0.778255,1.27128,2.14189,-1.42486
0.531707,1.87187,-0.153291,-0.775144,1.28009,2.14871,-1.41845
0.531184,1.87106,-0.153343,-0.771331,1.28859,2.15553,-1.41195
0.530528,1.87003,-0.152947,-0.768133,1.29733,2.16209,-1.40542
0.529795,1.86886,-0.152297,-0.765273,1.30621,2.16846,-1.39884
0.528974,1.86757,-0.151395,-0.762743,1.31522,2.17464,-1.39222
0.528024,1.86608,-0.150104,-0.760732,1.32442,2.18058,-1.38557
0.526934,1.86443,-0.148529,-0.759082,1.33381,2.18636,-1.37887
0.525683,1.86263,-0.146643,-0.757832,1.34338,2.19195,-1.37212
0.524248,1.86065,-0.144424,-0.757004,1.35317,2.19737,-1.36531
0.522607,1.85848,-0.141825,-0.756654,1.36319,2.2026,-1.35846
0.520484,1.85576,-0.138234,-0.757606,1.37383,2.2075,-1.35158
0.518044,1.85271,-0.134003,-0.759378,1.38483,2.21215,-1.34469
0.515786,1.84993,-0.130294,-0.760396,1.39548,2.21683,-1.33775
0.513097,1.84667,-0.125711,-0.762529,1.40664,2.22121,-1.33081
0.510076,1.84305,-0.12046,-0.765501,1.41813,2.22533,-1.32389
0.506657,1.839,-0.114433,-0.769444,1.43003,2.22917,-1.317
0.502866,1.83452,-0.10766,-0.774307,1.4423,2.23274,-1.31016
0.498688,1.82962,-0.100114,-0.780111,1.45493,2.23604,-1.30339
0.494104,1.82423,-0.0917234,-0.786954,1.46791,2.23904,-1.29673
0.489096,1.81835,-0.0824545,-0.794866,1.48126,2.24173,-1.29019
0.483651,1.81195,-0.072269,-0.803885,1.49497,2.24413,-1.2838
0.477614,1.80486,-0.0608852,-0.814354,1.5092,2.24618,-1.2776
0.470803,1.79688,-0.0479131,-0.826767,1.5241,2.24779,-1.27165
0.463398,1.78814,-0.0336308,-0.840756,1.53945,2.24903,-1.266
0.455519,1.77879,-0.0182871,-0.855997,1.55509,2.24996,-1.26065
0.447126,1.76878,-0.00179025,-0.872589,1.57104,2.25058,-1.25564
0.438321,1.75819,0.0157063,-0.890349,1.58716,2.25093,-1.251
0.429132,1.74705,0.0341578,-0.909213,1.6034,2.25101,-1.24676
0.419596,1.73538,0.0535167,-0.929119,1.61971,2.25087,-1.24294
0.409757,1.72322,0.0737121,-0.949975,1.63605,2.25052,-1.23954
0.399672,1.7106,0.0946918,-0.971737,1.65232,2.24998,-1.23663
0.389398,1.69757,0.116361,-0.994288,1.66848,2.24928,-1.23419
0.378956,1.68413,0.138718,-1.01763,1.68451,2.24842,-1.23225
0.368351,1.67022,0.161846,-1.04189,1.70037,2.24738,-1.23089
0.357993,1.65638,0.184842,-1.06598,1.71574,2.24636,-1.22991
0.347656,1.64223,0.208304,-1.09064,1.73079,2.24523,-1.22948
0.337509,1.62801,0.231859,-1.11543,1.74541,2.24405,-1.22953
0.327637,1.61376,0.25539,-1.14025,1.75952,2.24285,-1.23004
0.318108,1.59957,0.278761,-1.16495,1.77309,2.24164,-1.23099
0.308989,1.5855,0.301851,-1.18938,1.78608,2.24044,-1.23234
0.300336,1.57163,0.324538,-1.21342,1.79847,2.23926,-1.23405
0.292206,1.55799,0.346738,-1.237,1.81021,2.2381,-1.23612
0.284639,1.54465,0.36835,-1.26,1.82131,2.23697,-1.23848
0.277653,1.53162,0.389338,-1.28238,1.83176,2.23587,-1.24113
0.271148,1.51876,0.409948,-1.30445,1.84165,2.23474,-1.24412
0.265547,1.50672,0.429122,-1.32494,1.85071,2.23376,-1.24708
0.260556,1.49508,0.447549,-1.34469,1.85916,2.2328,-1.25021
0.256209,1.48391,0.465106,-1.36354,1.86698,2.23188,-1.25344
0.252503,1.47325,0.481745,-1.38143,1.87422,2.23101,-1.25671
0.249433,1.46312,0.497467,-1.39836,1.88086,2.23017,-1.26002
0.246979,1.45351,0.512261,-1.4143,1.88695,2.22938,-1.26332
0.245122,1.44445,0.526127,-1.42927,1.89251,2.22862,-1.26657
0.243834,1.43593,0.53907,-1.44323,1.89758,2.22792,-1.26974
0.243098,1.42794,0.551111,-1.45623,1.90217,2.22726,-1.27283
0.242885,1.4205,0.562264,-1.46827,1.90632,2.22663,-1.27579
0.243197,1.41364,0.572464,-1.47926,1.91004,2.22607,-1.27859
0.243988,1.40737,0.581742,-1.48922,1.91337,2.22558,-1.28117
0.245207,1.40158,0.590236,-1.49832,1.91635,2.22512,-1.28361
0.24683,1.3963,0.59795,-1.50656,1.91899,2.22471,-1.28587
0.248834,1.39151,0.60489,-1.51394,1.92134,2.22435,-1.28793
0.251189,1.38722,0.611078,-1.52047,1.9234,2.22405,-1.28978
0.253879,1.38339,0.616555,-1.52621,1.9252,2.2238,-1.29142
0.256877,1.38003,0.621341,-1.53117,1.92676,2.2236,-1.29285
0.26016,1.37711,0.625461,-1.53538,1.92809,2.22346,-1.29407
0.263703,1.37464,0.628933,-1.53885,1.92924,2.22338,-1.29504
0.267508,1.37263,0.631725,-1.54154,1.93018,2.22337,-1.29577
0.271585,1.37117,0.63373,-1.54332,1.93094,2.22347,-1.29617
0.275835,1.37001,0.635296,-1.54462,1.93155,2.22359,-1.29642
0.280256,1.36919,0.636372,-1.54536,1.93203,2.22377,-1.29648
0.284855,1.36872,0.636948,-1.54555,1.93237,2.22398,-1.29636
0.289611,1.3686,0.637035,-1.54519,1.93259,2.22425,-1.29603
0.29451,1.3688,0.636656,-1.5443,1.93269,2.22457,-1.29552
0.299538,1.36932,0.63582,-1.54289,1.93271,2.22495,-1.29481
0.304689,1.37014,0.634568,-1.54103,1.93262,2.22537,-1.29394
0.309948,1.37124,0.632907,-1.53871,1.93245,2.22584,-1.29289
0.315309,1.37265,0.630812,-1.53591,1.9322,2.22636,-1.29165
0.320751,1.37433,0.628345,-1.53268,1.9319,2.22694,-1.29025
0.326312,1.37634,0.625396,-1.52892,1.9315,2.22758,-1.28863
0.331921,1.37852,0.622194,-1.5249,1.93105,2.22825,-1.28692
0.337576,1.38089,0.618742,-1.52062,1.93055,2.22893,-1.28511
0.34328,1.38346,0.614988,-1.51601,1.93001,2.22966,-1.28318
0.349033,1.38622,0.610963,-1.51113,1.92941,2.23041,-1.28115
0.354827,1.38916,0.606673,-1.50597,1.92877,2.23119,-1.27902
0.36065,1.39228,0.602132,-1.50055,1.92809,2.232,-1.27679
0.366492,1.39556,0.597346,-1.49487,1.92739,2.23285,-1.27445
0.372349,1.39901,0.592322,-1.48895,1.92665,2.23372,-1.27202
0.378219,1.4026,0.587094,-1.48283,1.92589,2.23462,-1.26952
0.384094,1.40631,0.581678,-1.47654,1.9251,2.23554,-1.26696
0.389894,1.40978,0.576626,-1.47076,1.92427,2.23633,-1.26469
0.395777,1.41347,0.571235,-1.46461,1.92336,2.23715,-1.26229
0.401741,1.41744,0.565424,-1.45801,1.92239,2.23804,-1.25973
0.40767,1.42144,0.559565,-1.4514,1.92141,2.23892,-1.25718
0.413585,1.42552,0.553579,-1.44468,1.92041,2.23981,-1.2546
0.419482,1.4297,0.547457,-1.43784,1.91939,2.24073,-1.25198
0.425364,1.43394,0.541231,-1.43093,1.91835,2.24164,-1.24935
0.431215,1.43826,0.534891,-1.42393,1.9173,2.24257,-1.24669
0.43704,1.44264,0.528465,-1.41687,1.91623,2.24351,-1.24403
0.442831,1.44707,0.521958,-1.40975,1.91515,2.24446,-1.24136
0.448594,1.45154,0.515392,-1.40262,1.91405,2.24539,-1.2387
0.454208,1.45583,0.509105,-1.39587,1.91298,2.24627,-1.23622
0.459812,1.4602,0.502689,-1.38901,1.91189,2.24716,-1.23371
0.465504,1.46484,0.495857,-1.38169,1.91072,2.24813,-1.23104
0.471114,1.46941,0.48914,-1.37457,1.90955,2.24905,-1.22848
0.476678,1.47398,0.482418,-1.36748,1.90836,2.24997,-1.22596
0.482195,1.47856,0.475693,-1.36044,1.90716,2.25087,-1.22348
0.487648,1.48314,0.46896,-1.35343,1.90596,2.25178,-1.22101
0.493051,1.48771,0.462255,-1.3465,1.90474,2.25267,-1.21862
0.498401,1.49227,0.455574,-1.33965,1.9035,2.25354,-1.21628
0.503695,1.49681,0.448926,-1.33288,1.90224,2.2544,-1.214
0.508932,1.50132,0.442318,-1.32621,1.90097,2.25524,-1.21179
0.513999,1.50564,0.436039,-1.31998,1.89976,2.25602,-1.20974
0.518979,1.50987,0.429893,-1.31396,1.89854,2.25676,-1.20781
0.524096,1.5144,0.42328,-1.30742,1.89719,2.25757,-1.20574
0.529092,1.51879,0.4169,-1.3012,1.89585,2.25832,-1.20381
0.534017,1.52314,0.410597,-1.29512,1.89452,2.25906,-1.20195
0.538867,1.52744,0.404387,-1.2892,1.89317,2.25977,-1.20019
0.543652,1.53168,0.398263,-1.28343,1.8918,2.26045,-1.19851
0.548371,1.53588,0.39223,-1.27782,1.89042,2.2611,-1.19692
0.553019,1.54003,0.386287,-1.27235,1.88903,2.26174,-1.19541
0.557601,1.54412,0.380453,-1.26707,1.88762,2.26233,-1.19401
0.562116,1.54815,0.374723,-1.26196,1.8862,2.26289,-1.1927
0.56647,1.55197,0.369341,-1.25732,1.88481,2.26338,-1.19159
0.570646,1.55558,0.364332,-1.25317,1.8835,2.26379,-1.19065
0.57503,1.55956,0.358727,-1.24835,1.88198,2.26429,-1.18955
0.579273,1.56335,0.353443,-1.24397,1.88049,2.26471,-1.18864
