1.57563,3.35867,0.0451847,-1.6073,2.28903,3.29486,-0.85493
1.5551,3.32366,0.0348654,-1.61842,2.27187,3.27069,-0.889941
1.57373,3.34606,0.0335542,-1.59293,2.27846,3.28609,-0.861439
1.55267,3.30961,0.0234467,-1.60472,2.26152,3.26086,-0.896843
1.57104,3.33243,0.0219122,-1.57923,2.2674,3.2766,-0.86911
1.54931,3.29421,0.0120237,-1.59183,2.25072,3.25008,-0.905021
1.56755,3.3177,0.0102844,-1.56627,2.25583,3.26633,-0.878024
1.54493,3.27722,0.000611951,-1.57988,2.23946,3.23815,-0.914622
1.56321,3.30172,-0.00132413,-1.55413,2.24366,3.25518,-0.888362
1.53954,3.25852,-0.0107274,-1.56897,2.22777,3.225,-0.925672
1.55804,3.28444,-0.012873,-1.54289,2.23085,3.2431,-0.900234
1.53294,3.23765,-0.0219819,-1.55932,2.21563,3.21026,-0.938423
1.55195,3.2656,-0.0243792,-1.5327,2.2172,3.2299,-0.914036
1.52491,3.21401,-0.0331163,-1.55121,2.20304,3.19351,-0.953179
1.54484,3.24489,-0.0358756,-1.52376,2.20232,3.21534,-0.930392
1.51494,3.18639,-0.0440974,-1.54521,2.18997,3.17382,-0.970547
1.53579,3.22066,-0.0473929,-1.51725,2.18549,3.19825,-0.951247
1.5018,3.15209,-0.0547221,-1.54266,2.17698,3.14917,-0.991221
1.5257,3.19387,-0.0593686,-1.51206,2.1648,3.17925,-0.97798
1.48534,3.10981,-0.06497,-1.54322,2.1643,3.11852,-1.01488
1.5117,3.15846,-0.071848,-1.51203,2.13866,3.15384,-1.01607
1.46286,3.05336,-0.0737375,-1.54932,2.15564,3.07717,-1.03966
1.48483,3.09337,-0.0835985,-1.52565,2.11454,3.10612,-1.06592
1.44631,3.01077,-0.0783965,-1.54702,2.16542,3.04628,-1.034
1.46114,3.03497,-0.0873734,-1.53029,2.13229,3.06337,-1.05823
1.43992,2.9926,-0.0813138,-1.53409,2.18373,3.0338,-1.00679
1.45289,3.01291,-0.0893785,-1.51855,2.15716,3.04806,-1.0247
1.4334,2.97446,-0.0846169,-1.522,2.19778,3.02128,-0.985234
1.44494,2.99184,-0.092068,-1.5076,2.17521,3.03341,-0.999654
1.42735,2.95773,-0.0880195,-1.50997,2.20968,3.0098,-0.966051
1.4378,2.97297,-0.0949901,-1.49651,2.18995,3.02039,-0.978097
1.42169,2.94224,-0.0914324,-1.49799,2.22019,2.9992,-0.948393
1.43128,2.95584,-0.0979971,-1.48534,2.20263,3.00862,-0.958672
1.41641,2.92791,-0.094826,-1.4861,2.22957,2.98943,-0.931967
1.4253,2.94022,-0.101036,-1.47417,2.21374,2.99794,-0.940876
1.4114,2.91449,-0.0981426,-1.47439,2.23818,2.98031,-0.916459
1.41938,2.92532,-0.103778,-1.46359,2.22443,2.98778,-0.923887
1.40638,2.90158,-0.101186,-1.46324,2.24661,2.97155,-0.901466
1.4142,2.91197,-0.106884,-1.45233,2.23332,2.9787,-0.908364
1.4019,2.88981,-0.104495,-1.45161,2.25379,2.96357,-0.887502
1.40927,2.89942,-0.109825,-1.44147,2.24169,2.97018,-0.893609
1.39764,2.87871,-0.10763,-1.44041,2.26062,2.95605,-0.874154
1.4046,2.88767,-0.112692,-1.43081,2.24946,2.96222,-0.879601
1.39355,2.86822,-0.110666,-1.42947,2.26707,2.94895,-0.861345
1.40018,2.87662,-0.115479,-1.42037,2.25675,2.95472,-0.866225
1.38965,2.8583,-0.113605,-1.41878,2.27321,2.94222,-0.849028
1.39595,2.8662,-0.118177,-1.41016,2.26363,2.94765,-0.853408
1.38588,2.84885,-0.116438,-1.40837,2.27909,2.93581,-0.837127
1.3919,2.85631,-0.120779,-1.40022,2.27021,2.94094,-0.841069
1.38229,2.83992,-0.11917,-1.39824,2.28472,2.92975,-0.825668
1.38805,2.84699,-0.123289,-1.39054,2.27646,2.9346,-0.829224
1.37885,2.83144,-0.121797,-1.3884,2.29013,2.92398,-0.814595
1.38437,2.83815,-0.125703,-1.38113,2.28245,2.92859,-0.817804
1.37554,2.82339,-0.124318,-1.37886,2.29537,2.91848,-0.803879
1.38085,2.82978,-0.128017,-1.372,2.28822,2.92287,-0.806778
1.37233,2.81568,-0.126698,-1.36967,2.30052,2.91321,-0.793454
1.37721,2.82152,-0.129919,-1.36375,2.29435,2.91722,-0.795895
1.36908,2.80817,-0.128741,-1.36124,2.30592,2.90805,-0.783224
1.374,2.814,-0.132158,-1.35493,2.2996,2.91206,-0.785586
1.36619,2.80128,-0.131056,-1.35235,2.3106,2.90331,-0.773467
1.37091,2.80685,-0.134187,-1.34663,2.30483,2.90714,-0.775602
1.36341,2.79472,-0.133165,-1.34399,2.31529,2.89877,-0.763998
1.36796,2.80006,-0.136113,-1.33864,2.30993,2.90244,-0.765922
1.36072,2.78845,-0.135165,-1.33593,2.31991,2.89442,-0.754774
1.36511,2.79357,-0.137944,-1.33092,2.31492,2.89794,-0.756506
1.35817,2.78252,-0.137069,-1.32817,2.32441,2.89028,-0.745832
1.3624,2.78744,-0.139685,-1.32348,2.31978,2.89366,-0.747385
1.35572,2.77689,-0.138878,-1.32069,2.32884,2.88633,-0.737135
1.35981,2.78161,-0.141335,-1.31631,2.32455,2.88957,-0.738521
1.35338,2.77153,-0.140592,-1.3135,2.33319,2.88255,-0.728672
1.35733,2.77607,-0.142899,-1.30941,2.32921,2.88567,-0.729904
1.35113,2.76642,-0.142213,-1.30658,2.33749,2.87893,-0.720413
1.35493,2.77079,-0.144376,-1.30277,2.33382,2.88193,-0.7215
1.34899,2.7616,-0.14375,-1.29993,2.34171,2.87549,-0.712389
1.35265,2.7658,-0.145776,-1.29639,2.33832,2.87837,-0.713341
1.34692,2.757,-0.145169,-1.29361,2.34592,2.87218,-0.704559
1.35027,2.76085,-0.146764,-1.29091,2.34322,2.87483,-0.705286
1.34478,2.75247,-0.146255,-1.28803,2.35043,2.86891,-0.696841
1.34819,2.75637,-0.148159,-1.28468,2.34742,2.87159,-0.697522
1.34291,2.74837,-0.147685,-1.28184,2.35433,2.86592,-0.689388
1.3462,2.75212,-0.149358,-1.27896,2.35168,2.8685,-0.689974
1.34111,2.74446,-0.148926,-1.27614,2.35832,2.86305,-0.682118
1.34427,2.74807,-0.15048,-1.27348,2.3559,2.86552,-0.682594
1.3394,2.74078,-0.150092,-1.27068,2.36224,2.86032,-0.675041
1.34244,2.74425,-0.151543,-1.26821,2.36003,2.8627,-0.675414
1.33777,2.73731,-0.151195,-1.26544,2.36611,2.85773,-0.668133
1.34069,2.74065,-0.152549,-1.26315,2.3641,2.86001,-0.668405
1.33621,2.73403,-0.152238,-1.2604,2.36993,2.85525,-0.661387
1.33902,2.73724,-0.153501,-1.25827,2.36811,2.85745,-0.661562
1.33471,2.73092,-0.153223,-1.25556,2.37372,2.85288,-0.654778
1.3374,2.73401,-0.154402,-1.25357,2.37207,2.85499,-0.65486
1.33329,2.72802,-0.154158,-1.2509,2.37743,2.85064,-0.648337
1.33587,2.73098,-0.155258,-1.24905,2.37596,2.85266,-0.648328
1.33194,2.72529,-0.155046,-1.24642,2.3811,2.84851,-0.642041
1.3344,2.72814,-0.156074,-1.24469,2.37978,2.85045,-0.641943
1.33063,2.72272,-0.155855,-1.24218,2.38475,2.84648,-0.635878
1.33283,2.72529,-0.156494,-1.2412,2.38399,2.84823,-0.635654
1.32923,2.72015,-0.156351,-1.23863,2.38871,2.84444,-0.629794
1.33148,2.72278,-0.157381,-1.23681,2.38756,2.84623,-0.6295
1.32806,2.71794,-0.157251,-1.23433,2.39208,2.84264,-0.623874
1.3302,2.72045,-0.158108,-1.23286,2.39117,2.84434,-0.623525
1.32695,2.71587,-0.158001,-1.23043,2.39551,2.84093,-0.618105
1.32897,2.71828,-0.158804,-1.22904,2.39473,2.84255,-0.617675
1.32588,2.71396,-0.158719,-1.22667,2.39888,2.83932,-0.612456
1.3278,2.71626,-0.159481,-1.22532,2.39822,2.84087,-0.611945
1.32485,2.71217,-0.159415,-1.22301,2.40221,2.83779,-0.606905
1.32665,2.71437,-0.16014,-1.2217,2.40166,2.83926,-0.606314
1.32388,2.71055,-0.160094,-1.21946,2.40546,2.83636,-0.60148
1.32557,2.71264,-0.160786,-1.21819,2.40502,2.83776,-0.60081
1.32295,2.70907,-0.160758,-1.21601,2.40866,2.83503,-0.596161
1.32454,2.71105,-0.16142,-1.21476,2.40831,2.83635,-0.595412
1.32207,2.70772,-0.161409,-1.21265,2.41179,2.83378,-0.590945
1.32354,2.7096,-0.162047,-1.21141,2.41153,2.83503,-0.590117
1.32121,2.70648,-0.162049,-1.20936,2.41487,2.83261,-0.58581
1.32257,2.70826,-0.162667,-1.20813,2.4147,2.83378,-0.584905
1.32038,2.70537,-0.162646,-1.20623,2.41792,2.83152,-0.580785
1.32148,2.7069,-0.162924,-1.20564,2.41822,2.83251,-0.579788
1.31945,2.70425,-0.162965,-1.20372,2.42123,2.83041,-0.575834
1.32059,2.70585,-0.163687,-1.20217,2.42111,2.83144,-0.574736
1.3187,2.70342,-0.163726,-1.20035,2.42399,2.8295,-0.570951
1.31973,2.70491,-0.164312,-1.19906,2.42406,2.83045,-0.569813
1.31799,2.70269,-0.164359,-1.19732,2.4268,2.82866,-0.56619
1.3189,2.70409,-0.164931,-1.19602,2.42695,2.82954,-0.564978
1.31729,2.70206,-0.164986,-1.19435,2.42957,2.82789,-0.561497
1.31809,2.70337,-0.165556,-1.19301,2.42978,2.82869,-0.560209
1.31662,2.70157,-0.165618,-1.19143,2.43226,2.8272,-0.556898
1.31731,2.70278,-0.166189,-1.19004,2.43253,2.82793,-0.555534
1.31598,2.70118,-0.166257,-1.18855,2.43488,2.82659,-0.552376
1.31656,2.7023,-0.166831,-1.18711,2.43521,2.82725,-0.550935
1.31537,2.70091,-0.166904,-1.1857,2.43744,2.82605,-0.547927
1.31583,2.70193,-0.167485,-1.18421,2.43783,2.82664,-0.54641
1.31476,2.70072,-0.167562,-1.18287,2.43994,2.82557,-0.543535
1.31511,2.70164,-0.168154,-1.18131,2.44038,2.82608,-0.541943
1.31418,2.70065,-0.168233,-1.18007,2.44236,2.82517,-0.539226
1.31443,2.70149,-0.168836,-1.17845,2.44286,2.82561,-0.537559
1.31362,2.70068,-0.168878,-1.17737,2.44476,2.82484,-0.534991
1.31367,2.70132,-0.16915,-1.17641,2.44565,2.82515,-0.533306
1.31302,2.70074,-0.169237,-1.17533,2.44739,2.82453,-0.530882
1.31323,2.70155,-0.169936,-1.17349,2.44782,2.82495,-0.529164
1.31271,2.70114,-0.170004,-1.17254,2.44946,2.82447,-0.526879
1.31293,2.70194,-0.170546,-1.17105,2.45002,2.82488,-0.52522
1.31256,2.70175,-0.170606,-1.17022,2.45154,2.82456,-0.523095
1.31278,2.70255,-0.171111,-1.16881,2.45213,2.82498,-0.521453
1.31256,2.70256,-0.171163,-1.16808,2.45354,2.8248,-0.519472
1.31279,2.70336,-0.171643,-1.16674,2.45415,2.82522,-0.517845
1.3127,2.70356,-0.171686,-1.16612,2.45545,2.82519,-0.516006
1.31293,2.70436,-0.172142,-1.16483,2.45607,2.8256,-0.514394
1.31297,2.70473,-0.172175,-1.1643,2.45728,2.82571,-0.512681
1.31321,2.70552,-0.172606,-1.16307,2.45792,2.82612,-0.511084
1.31339,2.7061,-0.172627,-1.16267,2.45901,2.82638,-0.509523
1.31364,2.7069,-0.173036,-1.16149,2.45967,2.82679,-0.50794
