-0.0432439,0.950455,0.777388,-1.00054,1.18262,2.10853,-1.62212
-0.0429355,0.956596,0.77062,-0.993321,1.19098,2.11746,-1.61326
-0.0302759,0.963599,0.762747,-0.987243,1.18624,2.11213,-1.61171
-0.0298855,0.969681,0.755974,-0.980045,1.19454,2.12082,-1.6029
-0.017544,0.976651,0.748128,-0.974136,1.19008,2.11578,-1.60133
-0.017072,0.982683,0.741344,-0.966957,1.19835,2.12426,-1.59257
-0.00504536,0.989595,0.733548,-0.961226,1.19415,2.11948,-1.59099
-0.0044927,0.995575,0.726757,-0.954069,1.20238,2.12774,-1.58228
0.00721957,1.00241,0.719031,-0.948523,1.19842,2.12322,-1.58072
0.00785308,1.00835,0.712224,-0.94138,1.20662,2.13126,-1.57204
0.0192524,1.01509,0.704587,-0.936024,1.20288,2.12698,-1.5705
0.0199627,1.02096,0.69779,-0.928921,1.21102,2.13481,-1.56189
0.0310499,1.02759,0.690258,-0.923759,1.20749,2.13075,-1.56038
0.031838,1.03342,0.683461,-0.916687,1.21558,2.13836,-1.55183
0.0426133,1.03992,0.676054,-0.911723,1.21225,2.13451,-1.55037
0.0434761,1.0457,0.669261,-0.904686,1.22029,2.14192,-1.54187
0.0539474,1.05206,0.661987,-0.899919,1.21713,2.13827,-1.54047
0.0548519,1.05777,0.655213,-0.892924,1.22513,2.1455,-1.53202
0.0647614,1.06384,0.64825,-0.888458,1.22223,2.14213,-1.5307
0.0657774,1.06953,0.641466,-0.881494,1.23015,2.14913,-1.52231
0.0757362,1.07567,0.634394,-0.87705,1.22731,2.14583,-1.52099
0.0768082,1.08129,0.627639,-0.870142,1.23518,2.15264,-1.51268
0.0863795,1.08718,0.620841,-0.865965,1.23247,2.14951,-1.51149
0.0875164,1.09275,0.614105,-0.859106,1.24027,2.15613,-1.50324
0.0967854,1.09846,0.607492,-0.855129,1.23769,2.15315,-1.50213
0.0979842,1.10398,0.600768,-0.848311,1.24543,2.1596,-1.49394
0.106959,1.1095,0.594345,-0.844529,1.24297,2.15677,-1.49291
0.108216,1.11496,0.587658,-0.837777,1.25063,2.16302,-1.4848
0.116899,1.1203,0.581431,-0.834187,1.24827,2.16033,-1.48386
0.118211,1.12571,0.574776,-0.827494,1.25586,2.16641,-1.47583
0.126599,1.13086,0.568754,-0.824094,1.2536,2.16385,-1.47497
0.127962,1.13621,0.562133,-0.817463,1.26112,2.16975,-1.46702
0.136056,1.14116,0.556326,-0.814252,1.25895,2.16732,-1.46625
0.13747,1.14646,0.549732,-0.807674,1.2664,2.17306,-1.45836
0.145271,1.15121,0.544143,-0.804649,1.26432,2.17074,-1.45768
0.146729,1.15644,0.5376,-0.798148,1.27168,2.17632,-1.44988
0.154244,1.16099,0.532233,-0.795305,1.26967,2.17411,-1.44929
0.155711,1.16615,0.525761,-0.788888,1.27695,2.17953,-1.44158
0.16264,1.17031,0.520845,-0.786344,1.27509,2.17751,-1.44111
0.164194,1.17544,0.514379,-0.779974,1.28228,2.18277,-1.43347
0.171277,1.17973,0.509303,-0.777385,1.28042,2.18076,-1.43299
0.172858,1.18479,0.502893,-0.771087,1.28754,2.18587,-1.42544
0.179558,1.18876,0.498178,-0.768748,1.28572,2.18395,-1.42509
0.181169,1.19376,0.491834,-0.762538,1.29273,2.18891,-1.41765
0.187591,1.19752,0.487354,-0.760368,1.29097,2.18709,-1.41739
0.189232,1.20246,0.48107,-0.754237,1.29789,2.1919,-1.41004
0.195388,1.20603,0.476818,-0.752227,1.29617,2.19015,-1.40986
0.197055,1.2109,0.470596,-0.746178,1.303,2.19482,-1.4026
0.202948,1.21427,0.466572,-0.744323,1.30132,2.19316,-1.40251
0.20464,1.21908,0.460405,-0.738347,1.30807,2.1977,-1.39533
0.210275,1.22226,0.456606,-0.736643,1.30643,2.19611,-1.39532
0.211984,1.227,0.45052,-0.730763,1.31306,2.20051,-1.38825
0.217368,1.22998,0.446944,-0.729205,1.31146,2.19899,-1.38831
0.219095,1.23466,0.44093,-0.723413,1.318,2.20326,-1.38135
0.224232,1.23746,0.437573,-0.721995,1.31643,2.20181,-1.38148
0.225972,1.24206,0.431634,-0.716292,1.32286,2.20594,-1.37462
0.230869,1.24468,0.428493,-0.715008,1.32132,2.20455,-1.37482
0.232583,1.24919,0.422656,-0.709404,1.32767,2.20858,-1.36806
0.236892,1.25137,0.420041,-0.708407,1.3262,2.20732,-1.36839
0.238665,1.25585,0.414244,-0.702879,1.33243,2.21121,-1.36173
0.243231,1.25826,0.411354,-0.701754,1.33097,2.20993,-1.36199
0.244996,1.26265,0.405657,-0.696331,1.33709,2.2137,-1.35545
0.249218,1.26476,0.403122,-0.695411,1.33563,2.21248,-1.35583
0.250985,1.26908,0.397513,-0.690085,1.34165,2.21613,-1.3494
0.254984,1.27102,0.395178,-0.68928,1.34021,2.21497,-1.34984
0.256753,1.27528,0.389645,-0.68404,1.34613,2.21851,-1.3435
0.260547,1.27707,0.387494,-0.683339,1.34472,2.21739,-1.34399
0.262309,1.28124,0.382065,-0.678211,1.35051,2.22082,-1.33779
0.265903,1.28288,0.380091,-0.677608,1.34913,2.21975,-1.33832
0.267659,1.28698,0.374756,-0.672581,1.35481,2.22307,-1.33223
0.271057,1.28848,0.372951,-0.67207,1.35345,2.22204,-1.3328
0.272807,1.2925,0.367712,-0.667146,1.35901,2.22526,-1.32683
0.276019,1.29387,0.366068,-0.666721,1.35768,2.22427,-1.32743
0.277761,1.29782,0.360915,-0.661888,1.36314,2.22739,-1.32157
0.280794,1.29907,0.359422,-0.661542,1.36184,2.22645,-1.3222
0.28252,1.30293,0.354382,-0.656826,1.36717,2.22946,-1.31647
0.285381,1.30406,0.353032,-0.656553,1.36589,2.22855,-1.31713
0.28705,1.30781,0.348135,-0.651963,1.37111,2.23147,-1.31153
0.289364,1.30852,0.347287,-0.651932,1.36988,2.23065,-1.3123
0.291075,1.31224,0.342432,-0.647417,1.37498,2.23346,-1.3068
0.293775,1.31333,0.341132,-0.64716,1.3738,2.23264,-1.30742
0.295451,1.31695,0.336401,-0.642764,1.37878,2.23535,-1.30205
0.297864,1.31779,0.335397,-0.642659,1.3776,2.23456,-1.30275
0.299522,1.32134,0.330761,-0.63836,1.38247,2.23719,-1.2975
0.301784,1.32209,0.329873,-0.638308,1.38132,2.23643,-1.29821
0.303416,1.32554,0.32536,-0.634131,1.38605,2.23896,-1.2931
0.305544,1.32622,0.324566,-0.634121,1.38493,2.23824,-1.29382
0.307151,1.32958,0.320163,-0.630055,1.38955,2.24068,-1.28884
0.309152,1.33019,0.319456,-0.630081,1.38847,2.24,-1.28955
0.310733,1.33347,0.315164,-0.626127,1.39296,2.24234,-1.2847
0.312615,1.33401,0.314533,-0.626184,1.39191,2.2417,-1.2854
0.314172,1.33722,0.310342,-0.62233,1.39629,2.24396,-1.28067
0.315941,1.3377,0.309779,-0.622411,1.39529,2.24335,-1.28136
0.317463,1.34081,0.305715,-0.618683,1.39953,2.24552,-1.27678
0.319128,1.34125,0.305209,-0.618783,1.39857,2.24494,-1.27745
0.320619,1.34427,0.30126,-0.615169,1.40268,2.24703,-1.273
0.322185,1.34467,0.300802,-0.615282,1.40176,2.24648,-1.27366
0.323599,1.34757,0.297017,-0.611805,1.40575,2.24849,-1.26935
0.324665,1.34759,0.297018,-0.612122,1.40487,2.248,-1.27009
0.32611,1.35047,0.29327,-0.608715,1.40875,2.24993,-1.26588
0.327656,1.35097,0.29268,-0.608736,1.40796,2.24945,-1.26641
0.329047,1.35373,0.289084,-0.605467,1.4117,2.25129,-1.26236
0.330372,1.35407,0.288703,-0.605584,1.41092,2.25084,-1.26293
0.331726,1.35673,0.285227,-0.602432,1.41452,2.2526,-1.25902
0.332972,1.35705,0.284867,-0.602546,1.4138,2.25218,-1.25956
0.334289,1.35963,0.281512,-0.599511,1.41727,2.25386,-1.25579
0.335472,1.35995,0.281152,-0.599611,1.4166,2.25347,-1.25628
0.336753,1.36244,0.277904,-0.59668,1.41996,2.25508,-1.25264
0.337879,1.36277,0.277538,-0.596762,1.41935,2.25473,-1.25309
0.339116,1.36516,0.274426,-0.593962,1.42256,2.25626,-1.2496
0.340188,1.3655,0.274048,-0.594023,1.42201,2.25593,-1.25
0.341384,1.36779,0.271058,-0.591341,1.42508,2.25739,-1.24665
0.342406,1.36815,0.27066,-0.591377,1.42459,2.25709,-1.247
0.343561,1.37035,0.267794,-0.588814,1.42754,2.25847,-1.24379
0.344539,1.37073,0.26737,-0.588821,1.42711,2.25821,-1.24408
0.345654,1.37285,0.264614,-0.586363,1.42994,2.25953,-1.24101
0.346593,1.37325,0.264158,-0.586339,1.42957,2.25929,-1.24124
0.347612,1.37523,0.261588,-0.584035,1.43225,2.26053,-1.23833
0.348103,1.37531,0.261518,-0.584167,1.43195,2.26036,-1.2386
0.349141,1.37726,0.259004,-0.581949,1.4345,2.26153,-1.23582
0.350172,1.3779,0.258253,-0.581742,1.43432,2.26136,-1.23584
0.351147,1.37973,0.255887,-0.579656,1.43673,2.26246,-1.23322
0.352,1.38025,0.255286,-0.579509,1.43657,2.26232,-1.23325
0.352926,1.38198,0.253049,-0.577544,1.43885,2.26335,-1.23077
0.353746,1.38254,0.252406,-0.577359,1.43876,2.26324,-1.23074
0.354629,1.38418,0.250282,-0.575501,1.44092,2.26421,-1.22839
0.355429,1.38479,0.249577,-0.575268,1.4409,2.26414,-1.22829
0.356258,1.38633,0.247595,-0.573544,1.44291,2.26503,-1.2261
0.357042,1.38699,0.246824,-0.57326,1.44297,2.26499,-1.22592
0.357822,1.38843,0.244971,-0.571658,1.44484,2.26581,-1.22389
0.358591,1.38915,0.24413,-0.57132,1.44498,2.2658,-1.22363
0.359321,1.39049,0.242406,-0.569839,1.44671,2.26656,-1.22174
0.360081,1.39127,0.241489,-0.569446,1.44693,2.26658,-1.2214
0.360765,1.39253,0.239881,-0.568074,1.44854,2.26728,-1.21965
0.361519,1.39338,0.238884,-0.567623,1.44883,2.26734,-1.21923
0.362145,1.39452,0.23742,-0.566386,1.45029,2.26797,-1.21764
0.362895,1.39544,0.236341,-0.565875,1.45066,2.26805,-1.21714
0.363421,1.39644,0.235064,-0.564787,1.45198,2.26862,-1.21572
0.363742,1.39701,0.234399,-0.564453,1.45237,2.26873,-1.21529
0.364274,1.39796,0.233199,-0.563465,1.45354,2.26923,-1.21402
0.365133,1.39902,0.231948,-0.562863,1.45397,2.26933,-1.21343
0.365596,1.39985,0.230903,-0.562008,1.45501,2.26977,-1.21231
0.366271,1.40069,0.229906,-0.561535,1.45537,2.26985,-1.21183
0.36667,1.4014,0.229027,-0.560828,1.45624,2.27021,-1.2109
0.367303,1.40219,0.228089,-0.560387,1.45659,2.2703,-1.21044
0.367643,1.40278,0.227358,-0.559813,1.45732,2.27059,-1.20967
0.368249,1.40354,0.226463,-0.559395,1.45765,2.27067,-1.20924
0.36853,1.40402,0.225882,-0.558956,1.45822,2.2709,-1.20863
0.369109,1.40475,0.225029,-0.55856,1.45854,2.27098,-1.20822
0.369335,1.40512,0.224583,-0.558242,1.45898,2.27115,-1.20776
0.369888,1.40581,0.22377,-0.557868,1.45929,2.27122,-1.20737
0.370047,1.40606,0.223489,-0.557699,1.45957,2.27132,-1.20709
0.370575,1.40672,0.222715,-0.557345,1.45986,2.27139,-1.20672
