base_y_base_x,base_theta_base_y,base_link_base_theta,joint_1,joint_2,joint_3,joint_4,joint_5,joint_6,joint_7,closet_bottom_right_door_joint
-0.12894714408483887,-0.12237794456868989,0.018297050881862037,-0.021115760957818468,0.2655610323669422,1.121910276562579,1.264355331524164,0.8007898046130466,0.35332891384406706,-2.5863179590420544
-0.13494714432166263,-0.12105078525896573,0.020618731339702462,-0.02397765865429322,0.26447526699836676,1.1195320794583852,1.264686677511224,0.8011536506964742,0.3522063765044198,-2.585550993957114
-0.14094714455442864,-0.11977089012338626,0.022929942439180367,-0.026833182602474203,0.2633850934323425,1.1171526345596794,1.2650245197271,0.801515414640751,0.3510842920510273,-2.5847785223467015
-0.1469471447858315,-0.11853817654837795,0.025231013169568522,-0.029682727826604475,0.26229037984882475,1.1147714317103097,1.2653688756481065,0.8018750669637403,0.34996273725147514,-2.5840006019214075
-0.15294714501715542,-0.11735244633408137,0.02752198612886858,-0.03252631944262613,0.261191145319218,1.1123884782945415,1.2657197179116417,0.802232616535986,0.34884170988056246,-2.583217255570366
-0.15894714524714737,-0.11621350811717712,0.02980290244489664,-0.035363981699034014,0.26008740825759796,1.110003781442942,1.2660770200987121,0.8025880719219323,0.34772120779030263,-2.5824285053935765
-0.1649471454723088,-0.11512117724666138,0.03207380180208022,-0.038195737992747794,0.2589791864326057,1.1076173480368907,1.2664407567168088,0.8029414413854983,0.3466012289084754,-2.5816343727162017
-0.17094714567968947,-0.11407510319853631,0.034335040335440686,-0.041021984199312904,0.25786641317301234,1.1052290612299678,1.266810911987701,0.8032927438322648,0.34548185313207963,-2.580834700842001
-0.17694714589904137,-0.11307519536734767,0.03658716734940909,-0.04384339495568886,0.25674890775115344,1.102838679268097,1.2671875349430763,0.8036419893913989,0.3443632376081426,-2.5800291281928165
-0.1829471461151826,-0.11212133340710273,0.03883021864157321,-0.046659997943359253,0.25562667819704743,1.100446202043819,1.2675706101213735,0.8039891835621433,0.3432453839552225,-2.5792176616910707
-0.18894714632760493,-0.11121337311976398,0.04106422263344109,-0.04947180821818014,0.25449973930497294,1.0980516361189032,1.267960117316656,0.8043343327686351,0.3421282897875263,-2.578400319794134
-0.1949471465375631,-0.11035117630155855,0.04328920656564497,-0.05227884021092939,0.2533681052538615,1.0956549877816424,1.2683560371630915,0.8046774431680499,0.34101195281811747,-2.5775771201918394
-0.2009471467389758,-0.10953452360201466,0.04550529410390154,-0.0550812174453897,0.25223176939084035,1.093256160161057,1.2687583843861698,0.805018514202226,0.33989639577612,-2.57674813862459
-0.20694714694272648,-0.1087632335019697,0.0477131046429478,-0.05787968898940447,0.2510905387660516,1.0908543861902513,1.2691674634220722,0.8053574790046668,0.3387818069012637,-2.5759137441585285
-0.21294714714662938,-0.10803728800554468,0.04991275656977971,-0.06067440038866292,0.24994437359431793,1.0884495141246506,1.269583336659373,0.8056943236279116,0.3376682235285254,-2.5750740071489715
-0.21894714735171455,-0.10735658783863977,0.05210426774661085,-0.06346535987581564,0.24879328467875886,1.0860415507465713,1.2700059892234434,0.806029052713775,0.33655564345634514,-2.574228939292327
-0.22494714755484704,-0.10672103920598919,0.054287655048441255,-0.06625257522728967,0.24763728222711967,1.0836305024657018,1.270435407060211,0.8063616706476873,0.3354440646054162,-2.5733785516401246
-0.230947147750089,-0.10613054383702236,0.056462937124856116,-0.06903605581102906,0.24647637668288142,1.081216375104137,1.2708715751705335,0.8066921820342006,0.3343334849911532,-2.5725228546521093
-0.23694714794641267,-0.10558482102186928,0.05863060422051711,-0.07181637855078193,0.24531048445714004,1.0787987824653027,1.271314327202655,0.8070206045358946,0.3332239860533891,-2.5716613740664545
-0.2429471481432318,-0.10508396574980527,0.0607910021406603,-0.07459399246900156,0.24413950102188353,1.0763773835215678,1.2717635748154672,0.8073469374555066,0.33211564224607365,-2.570793680008317
-0.24894714834163995,-0.10462792213767935,0.06294413993952433,-0.07736890094006402,0.24296343271806037,1.0739521830132888,1.2722193099187284,0.8076711833956952,0.3310084521302761,-2.569919780216492
-0.2549471485391984,-0.10421663946276127,0.06509002583406279,-0.08014110702517394,0.24178228530177875,1.0715231852444922,1.272681525168977,0.8079933447186088,0.32990241440056717,-2.569039681715688
-0.2609471487341548,-0.10385007213351671,0.06722866721014101,-0.08291061347606081,0.2405960639467595,1.0690903940836216,1.2731502139656654,0.8083134235474588,0.3287975278834969,-2.568153390819912
-0.2669471489177688,-0.10352802816416218,0.06936024390434846,-0.08567762411877214,0.23940474188737443,1.0666537495774848,1.273625374285337,0.8086314090978608,0.3276938396242761,-2.567260948774425
-0.27294714911256474,-0.10325041989012185,0.07148533916871667,-0.08844287973792614,0.2382081433113014,1.064212967455233,1.27410709203706,0.8089472299878557,0.3265915462547884,-2.5663624237908453
-0.27894714930558,-0.10301729377482371,0.07360400103012375,-0.09120644933214014,0.23700624481244242,1.0617680153001248,1.2745953835731245,0.8092608766846767,0.3254906683927939,-2.565457814911669
-0.28494714949677,-0.10282863688253374,0.07571623135943416,-0.09396833339170163,0.2357990479320626,1.0593188943248548,1.2750902469818226,0.8095723498205927,0.3243912056266608,-2.5645471239061437
-0.2909471496872254,-0.10268444123877374,0.07782203131036634,-0.09672853221937108,0.2345865536200749,1.0568656052765515,1.2755916810847432,0.809881649785434,0.32329315770242734,-2.563630351864781
-0.2969471498731881,-0.1025846686859635,0.0799214182421047,-0.09948706230710731,0.233368761619325,1.054408140679508,1.2760996822533905,0.8101887783996308,0.32219652557474854,-2.562707510441957
-0.3029471500633595,-0.10252915634222348,0.08201491096984108,-0.1022445591529864,0.23214549040707658,1.0519460534770664,1.2766143105197658,0.8104937417662695,0.321101394739253,-2.5617788910386823
-0.3089471502533938,-0.10251805743376807,0.08410274862738394,-0.10500134897641038,0.23091661571827388,1.0494790853853635,1.277135632900544,0.8107965314151268,0.3200078179156466,-2.560844614688774
-0.3149471504443774,-0.10255139747008846,0.08618492796704079,-0.10775743137178989,0.2296821343342574,1.0470072336005438,1.2776636532406807,0.8110971460977513,0.3189157959963003,-2.5599046781429147
-0.3209471506374043,-0.10262920691887856,0.08826144510980412,-0.11051280585460907,0.22844204241080807,1.0445304947738592,1.2781983761324451,0.8113955843230242,0.31782533004706975,-2.5589590775202575
-0.3269471508325771,-0.10275152122296971,0.09033229554284765,-0.11326747186069658,0.22719633547621573,1.0420488650102173,1.2787398069178864,0.8116918443562791,0.3167364213080695,-2.5580078083064284
-0.3329471510165505,-0.10291820975055033,0.09239768900584701,-0.11602167682877694,0.22594498566304172,1.0395619844090955,1.2792880538166984,0.8119858961261799,0.31564912618980634,-2.5570506371729964
-0.3389471512158163,-0.10312934241344185,0.09445813144262706,-0.11877607380426632,0.224687865903833,1.0370688474905478,1.2798434683778344,0.8122776389986215,0.3145636097037945,-2.5560868887912154
-0.34494715141494314,-0.10338503903098961,0.09651363658905392,-0.12153069771670783,0.2234249544247758,1.0345693848939965,1.2804060878664176,0.8125670616330765,0.3134798852018673,-2.5551165103667257
-0.35094715161303014,-0.10368537519122345,0.09856419607033239,-0.1242855489506117,0.22215624140231502,1.032063585890388,1.2809759245031493,0.812854160093982,0.3123979557236983,-2.55413949065399
-0.35694715181118675,-0.10403043171176107,0.10060980093297366,-0.12704062791804194,0.22088171633282405,1.029551439007524,1.2815529913544055,0.8131389301735966,0.31131782451888373,-2.5531558176291216
-0.36294715200514543,-0.10442022777718107,0.10265047895807437,-0.12979597376592686,0.21960136676368852,1.027032952323718,1.2821372972446632,0.8134213692320561,0.3102394991817244,-2.5521654909029667
-0.3689471522056531,-0.10485469325612806,0.10468678603333297,-0.13255230181891883,0.21831501927070543,1.0245083337122447,1.2827289357225433,0.8137014508510358,0.30916310191595997,-2.5511685660716195
-0.3749471524070362,-0.10533407288351349,0.10671890144975694,-0.13530988282852632,0.21702257330908348,1.0219776229695614,1.2833279858531514,0.8139791509642484,0.30808868964568875,-2.550165023733016
-0.3809471526104543,-0.105858477360248,0.10874681487647118,-0.13806871988346894,0.2157240138475533,1.0194408050797805,1.2839344659042549,0.8142544637020015,0.30701626726316245,-2.5491548475766574
-0.386947152817098,-0.10642802290164832,0.11077051546797377,-0.1408288162263143,0.21441932510608994,1.0168978642790294,1.284548395053601,0.814527382902211,0.305945839904338,-2.5481380204795654
-0.3929471530269333,-0.1070428313053895,0.11278999185735948,-0.14359017525479914,0.21310849054694322,1.014348784046751,1.285169793400022,0.8147979021067352,0.3048774129521102,-2.547114524496465
-0.39894715322622326,-0.10770281812667037,0.11480552577150865,-0.14635314943943145,0.21179142922581393,1.0117930342439727,1.2857984697949874,0.8150659985603423,0.30381105279575293,-2.546084503608591
-0.40494715344012977,-0.10840820900438985,0.11681759030630262,-0.14911838535761124,0.21046794374703273,1.0092296069766127,1.2864341417073863,0.8153316111616576,0.3027468959275517,-2.5450481619172365
-0.41094715365821066,-0.10915919214999859,0.11882618051374563,-0.1518859046078008,0.2091380042983429,1.0066584517600239,1.2870768320276456,0.815594728675507,0.30168495389896705,-2.5440054777555594
-0.4169471538764731,-0.10995592984641323,0.12083128402579998,-0.15465571531555872,0.2078015879080465,1.004079541088671,1.287726565737011,0.8158553422205745,0.30062523459432017,-2.5429564285485475
-0.42294715409486416,-0.11079859052166796,0.12283288800749995,-0.15742782591599302,0.20645867073374938,1.0014928464138093,1.2883833687630448,0.8161134425794457,0.29956774619573645,-2.5419009908657073
-0.4289471543085347,-0.11168723528119129,0.12483105064851602,-0.1602023223349314,0.20510923350918833,0.9988983291100885,1.2890472981296544,0.8163690150600276,0.29851250633995235,-2.540839097910667
-0.4349471545374583,-0.11262187328290785,0.12682629294329809,-0.16297989290648277,0.20375318680243815,0.9962957529553454,1.2897187505131857,0.8166219649668089,0.2974596372188253,-2.5397702644998192
-0.4409471547690959,-0.11360280115426202,0.12881871127080888,-0.1657607093711193,0.2023904685246562,0.9936850141536038,1.290397861728122,0.8168722545815301,0.29640918101385166,-2.5386943389995955
-0.44694715500074145,-0.1146302250123854,0.13080829305570352,-0.1685447861807569,0.20102104896957027,0.9910660763597561,1.2910846658770767,0.8171198720584412,0.2953611484696385,-2.537611289831128
-0.4529471552336617,-0.1157043578305923,0.1327950253057266,-0.17133213826986946,0.1996448974419456,0.9884389020180786,1.291779198197386,0.8173648051579693,0.29431555068745047,-2.536521084364496
-0.4589471554653577,-0.11682541023395387,0.13477889572633242,-0.17412278113166668,0.1982619833842242,0.9858034533590206,1.2924814934355093,0.8176070417635329,0.2932723987451489,-2.535423690584772
-0.46494715570896517,-0.11799334681732954,0.13676033037954935,-0.1769172653674021,0.19687215817515252,0.9831592565075292,1.2931914679119108,0.8178465749329932,0.29223176578226295,-2.5343193081407835
-0.47094715595811115,-0.11920859211627532,0.13873967249154676,-0.1797161023602207,0.1954752267697368,0.9805058185249294,1.293909124099413,0.8180833724502399,0.2911937392280759,-2.5332080411215263
-0.47694715621204103,-0.12047140252862332,0.14071691072116677,-0.18251931570029703,0.19407115065486574,0.9778430893276157,1.2946345036303208,0.8183174194888886,0.29015833320861867,-2.532089852214967
-0.4829471564665251,-0.12178204228478062,0.14269203337962624,-0.18532692969690456,0.19265989014160828,0.9751710173033928,1.2953676494084447,0.8185487007694544,0.2891255622820872,-2.530964702969781
-0.48894715672268485,-0.12314078363309844,0.1446650284253082,-0.18813896939942404,0.19124140433558265,0.972489549271712,1.296108605639966,0.8187772005490839,0.2880954414474296,-2.5298325537670054
-0.49494715697917546,-0.12454769909911789,0.14663606742060092,-0.19095567429376836,0.18981565026881045,0.9697984992236133,1.2968575186790812,0.8190028645805593,0.2870680011910289,-2.5286932313686057
-0.5009471572500306,-0.12600303143224734,0.148605666236636,-0.19377776821408427,0.18838249483202063,0.9670973019548827,1.2976148334417001,0.8192255280113122,0.28604333470286114,-2.527546210261591
-0.5069471575238617,-0.1275071547462452,0.15057384832161513,-0.19660533886051174,0.18694187449143518,0.9643858450623907,1.2983806414740606,0.8194451577517375,0.28502146865917416,-2.5263913987715996
-0.5129471578022686,-0.1290603907761425,0.15254060433393152,-0.19943842234810277,0.18549374002204239,0.9616640608920114,1.2991549987821875,0.8196617337973099,0.28400242152622623,-2.525228745527439
-0.5189471580869508,-0.13066307063361848,0.15450592465974428,-0.20227705584447017,0.18403804076420555,0.9589318798178859,1.29993796300435,0.8198752355604941,0.2829862123084464,-2.524058197660747
-0.5249471583792262,-0.13231542649603667,0.15646985664021132,-0.2051213419683404,0.1825747236616903,0.9561891993640248,1.3007295643948689,0.8200856436833842,0.28197286415738754,-2.5228797731514874
-0.5309471586771843,-0.13401767772497042,0.15843292091151903,-0.20797205134773183,0.18110358429883056,0.9534354505736162,1.3015297421154828,0.8202928965658751,0.28096248540934343,-2.5216939734253874
-0.5369471589784653,-0.13577033113358672,0.16039524030050434,-0.2108294355714134,0.17962450054350468,0.9506703904223613,1.3023385585450884,0.820496950178276,0.2799551301428377,-2.5205008575693992
-0.5429471592848205,-0.13757376965754364,0.16235680914842024,-0.2136935453529447,0.17813741203704148,0.94789393297037,1.3031560793172967,0.8206977802138993,0.278950821328757,-2.519300369998216
-0.5489471595981188,-0.13942838723754458,0.16431762163391778,-0.21656443286335333,0.17664225668613068,0.9451059898079304,1.3039823719519452,0.8208953616675204,0.27794958259812735,-2.5180924535290754
-0.5549471599069036,-0.1413345501711365,0.1662776809634244,-0.21944215747549145,0.1751389752727306,0.9423064701452615,1.3048174980454663,0.8210896700264152,0.27695143563556857,-2.5168770470349973
-0.5609471602381684,-0.14329236418284785,0.16823749236790478,-0.22232737190794036,0.17362746388686703,0.9394948454930079,1.305661406119748,0.821280624450174,0.2759563696980145,-2.5156536674498873
-0.5669471605781746,-0.14530239891152208,0.17019734847123982,-0.22522053100540027,0.17210758092117215,0.9366706881775942,1.3065141524617847,0.8214681447440497,0.27496440881281664,-2.5144219542512896
-0.5729471609285073,-0.14736511124892004,0.17215724966500284,-0.22812170427832906,0.1705792531303557,0.9338338885471121,1.307375814399861,0.8216522008620845,0.2739755801465543,-2.513181834526163
-0.5789471612830831,-0.14948097128616533,0.17411719634956216,-0.23103096324197897,0.16904240515464913,0.9309843337848777,1.308246471495576,0.8218327618898976,0.2729899116520641,-2.5119332332562188
-0.5849471616366586,-0.15165046274760408,0.17607718893722893,-0.23394838148607083,0.16749695944855503,0.9281219078019873,1.309126205617999,0.8220097960166076,0.2720074320926607,-2.5106760732473887
-0.590947162005721,-0.15387375905183132,0.17803758156587537,-0.2368744761806976,0.16594278574468999,0.9252461811225576,1.3100151697775417,0.8221832348767038,0.2710282626500989,-2.5094104988494577
-0.5969471623853446,-0.1561515489747567,0.17999878163289976,-0.2398099161308012,0.16437965587159564,0.9223565427171184,1.3109136226597742,0.822352967712181,0.27005257169908703,-2.5081365978442687
-0.6029471627743499,-0.15848438178341673,0.18196079756958394,-0.24275479593752305,0.16280747947119661,0.9194528520420924,1.3118216600083301,0.822518957121018,0.2690803943930482,-2.506854286446654
-0.6089471631748381,-0.160872814930612,0.18392363763938097,-0.2457092112048869,0.16122616492340797,0.9165349667808221,1.3127393788911006,0.8226811651913637,0.2681117663164284,-2.5055634794791417
-0.6149471635860188,-0.16331742245282177,0.18588731035062453,-0.24867326037978998,0.15963561788312186,0.9136027403840044,1.3136668792634048,0.8228395528833663,0.26714672411282847,-2.504264089230769
-0.6209471639977612,-0.16581851383836432,0.18785213918425825,-0.2516474463517185,0.15803569893841962,0.91065581289348,1.3146043211760297,0.822994007028343,0.266185307424433,-2.502956059384847
-0.6269471644304826,-0.1683768165954418,0.18981867043205128,-0.2546326492433318,0.15642613982323111,0.9076935267895146,1.3155520095791151,0.823144323459135,0.26522759607787993,-2.501639263614744
-0.6329471648743595,-0.1709930102500552,0.19178693192876478,-0.2576290106483964,0.15480682392358275,0.9047156929434088,1.3165100687100626,0.8232904508291328,0.26427363456009817,-2.500313597589378
-0.6389471653312396,-0.17366775958799918,0.19375694354412457,-0.2606366587055818,0.15317763919783162,0.9017221328131755,1.3174786176604907,0.8234323410336659,0.26332346593164413,-2.4989789594475704
-0.6449471658021316,-0.1764017499731687,0.19572872576263126,-0.2636557255196512,0.15153847013632,0.8987126623304929,1.3184577792083638,0.8235699444789587,0.2623771345861593,-2.497635244175221
-0.6509471662611521,-0.17919536517033707,0.19770258092419174,-0.26668665353565346,0.14988914702046033,0.8956868415720439,1.3194474485319039,0.8237032230556857,0.26143470818554404,-2.4962822370400746
-0.6569471667591718,-0.1820493751956085,0.19967906012748243,-0.26973026015381485,0.14822934936213938,0.8926438521602227,1.320447448477124,0.8238321022791317,0.2604963142959666,-2.4949195369618384
-0.662947167272624,-0.18496458754877176,0.20165820846533888,-0.2727867275698199,0.14655893350071364,0.8895834529537103,1.3214579111894142,0.8239565229710883,0.2595620083117467,-2.493547008976782
-0.6689471678011417,-0.18794179383498122,0.20364006046079397,-0.27585622212799055,0.14487776209798264,0.886505418770381,1.3224789719965906,0.8240764274638397,0.25863184310691034,-2.4921645259685565
-0.6749471683394824,-0.19098181137364612,0.20562465175681469,-0.27893891557414485,0.14318569335543865,0.8834095171151709,1.3235107706220006,0.8241917562161366,0.25770587327394223,-2.490771956692338
-0.6809471688699176,-0.19408509338505953,0.20761230636272193,-0.2820353371174494,0.14148266405058968,0.8802953059713011,1.3245536963141833,0.8243023539349017,0.25678403686453577,-2.4893693886099446
-0.6869471694474297,-0.19725257749872283,0.20960350027478125,-0.28514630441558647,0.13976853352967442,0.8771620708540869,1.3256083552124995,0.8244079774593247,0.2558662646123131,-2.4879569002937303
-0.6929471700368518,-0.20048520024445038,0.21159828789026375,-0.28827203360096615,0.1380431400045795,0.874009531409511,1.3266749213171178,0.8245085531106063,0.2549526149661652,-2.4865343485045073
-0.6989471706397993,-0.2037839048317469,0.21359672124654816,-0.2914127384267697,0.1363063203863587,0.8708374081097593,1.3277535670448855,0.8246040077954644,0.2540431476212929,-2.485101587522638
-0.7049471712387388,-0.20714964180609186,0.2155988548836251,-0.2945686377399898,0.13455791035211115,0.8676454169189618,1.3288444647087039,0.8246942675120148,0.2531379207241942,-2.483658471612749
-0.7109471718785715,-0.21058287270217546,0.21760512134757262,-0.29774050160125565,0.132797836044609,0.864432968052334,1.3299474193713496,0.8247792309019205,0.25223657326518223,-2.4822051451574416
-0.7169471725351199,-0.21408469542400255,0.2196158927215778,-0.30092908806010776,0.1310259121888843,0.86119938948659,1.33106241797849,0.8248587626846734,0.25133887611658495,-2.4807416036060426
-0.7229471732100438,-0.21765619484331955,0.22163124025725106,-0.3041346616074048,0.12924195136816324,0.8579443470266894,1.332189651021382,0.8249327769522026,0.25044488701270673,-2.479267685392884
-0.7289471739050358,-0.221298494899554,0.2236512377720608,-0.3073574962586647,0.12744575941654857,0.8546674944427918,1.3333293158511244,0.8250011847027705,0.24955466576694613,-2.4777832231341055
-0.7349471746056243,-0.22501263882762612,0.2256759984871977,-0.31059790436787643,0.1256371559733189,0.8513684627002035,1.3344816757054707,0.8250638878924886,0.24866824361017756,-2.4762880308981132
-0.7409471753575971,-0.22879952402991477,0.22770611166492585,-0.31385679294058755,0.1238159843382983,0.8480464098861009,1.335647837769893,0.8251206324166102,0.24778538017284604,-2.4747816124376696
-0.7469471761337222,-0.232660538032057,0.2297418322449021,-0.3171347128370905,0.12198200430241712,0.8447007339084059,1.3368283390213176,0.8251712518542893,0.24690606029755974,-2.4732636491090574
-0.7529471769359055,-0.23659699782657384,0.23178325985019677,-0.3204320021736487,0.12013498830783739,0.8413310150710163,1.338023434213767,0.8252156373856571,0.2460303469399485,-2.471733935802767
-0.7589471777661269,-0.24061027148930925,0.23383049796804597,-0.3237490121813325,0.11827469997023918,0.8379368173987152,1.339233387982627,0.8252536759699545,0.24515830549755666,-2.47019225945353
-0.764947178609877,-0.24470160575772537,0.23588400590653308,-0.3270865504519026,0.11640071623634334,0.8345173629655943,1.3404580241228283,0.8252852160771202,0.24429026854080302,-2.468638399522859
-0.7709471795247086,-0.24887279579707866,0.2379448544785104,-0.3304463267239183,0.11451219502673707,0.8310711046576194,1.3416966207490455,0.8253099851054012,0.24342702112015444,-2.467072008864034
-0.7769471804728215,-0.2531255107765631,0.2400132411492942,-0.3338288646307028,0.11260880742927815,0.8275974363007279,1.3429494193059595,0.8253278356676441,0.24256869629089886,-2.4654928223799137
-0.7829471814566142,-0.25746139898846887,0.2420893183265942,-0.33723462437349616,0.11069025287117415,0.8240958037108858,1.3442167069320192,0.8253386278846253,0.2417153935789393,-2.4639005813609383
-0.7889471824565064,-0.2618821285311401,0.24417329610608854,-0.3406641428125617,0.10875617233579643,0.820565590364105,1.3454987712539006,0.8253422111670955,0.24086730845877863,-2.4622949885767507
-0.7949471835837683,-0.26639003511702186,0.24626661688788812,-0.34411963384927424,0.10680493601129736,0.8170047883463638,1.3467959541830608,0.8253381891106857,0.24002666203641387,-2.460674899902321
-0.8009471847545687,-0.2709875985415676,0.24837004137495688,-0.3476024665528505,0.10483557004319145,0.8134120341618633,1.348108659540436,0.8253262653828205,0.23919450542672438,-2.4590395892163457
-0.8069471859720689,-0.2756768847541484,0.2504838023860621,-0.35111327095405415,0.1028476566723888,0.8097865915408129,1.3494372450072465,0.8253062579065858,0.23837103425876127,-2.457388705759939
-0.8129471872396402,-0.28046005712896827,0.25260814371911866,-0.3546527067942929,0.10084075843934985,0.8061276894928217,1.3507820851320398,0.8252779760187952,0.2375564533869235,-2.4557218822333255
-0.8189471885713726,-0.2853388497626064,0.25474370581733463,-0.35822187869175615,0.09881442412442853,0.8024342048950125,1.3521432505214879,0.8252412007342653,0.2367507920452675,-2.454038564554071
-0.8249471899703145,-0.29031571395080935,0.25689144294031624,-0.3618224114375404,0.09676800483280495,0.7987044945699537,1.3535208157295955,0.8251956152216902,0.23595407671869573,-2.4523379409238193
-0.830947191425814,-0.2953932051246344,0.25905167817136737,-0.3654551297524596,0.09470097589569057,0.7949376079614696,1.3549152050665325,0.8251409890450735,0.23516653874184396,-2.450619556996468
-0.8369471929420942,-0.30057396860547636,0.2612247400663189,-0.3691208797442083,0.09261279551822824,0.791132567764078,1.3563268608118002,0.8250770845401005,0.23438841937188615,-2.4488829458820347
-0.8429471941979239,-0.305857983935387,0.2634095181475379,-0.37281858086116204,0.09050561208948738,0.7872903649368574,1.357757792690583,0.8250037581434434,0.23361465538544984,-2.4471301717520455
