-0.403468,1.71331,0.217253,1.72049,-0.436263,-1.53614,0.405942,1.59173,-0.87458,0,-5.7432
-0.401324,1.71091,0.217904,1.72095,-0.434965,-1.53412,0.407277,1.59162,-0.877221,0,-5.7531
-0.39918,1.70851,0.218554,1.7214,-0.433668,-1.53211,0.408612,1.5915,-0.879863,0,-5.763
-0.397036,1.70611,0.219205,1.72186,-0.43237,-1.53009,0.409948,1.59138,-0.882504,0,-5.7729
-0.394893,1.70371,0.219855,1.72231,-0.431073,-1.52808,0.411283,1.59126,-0.885146,0,-5.7828
-0.392749,1.70131,0.220506,1.72277,-0.429776,-1.52606,0.412619,1.59114,-0.887787,0,-5.7927
-0.390605,1.69892,0.221156,1.72322,-0.428479,-1.52405,0.413954,1.59103,-0.890429,0,-5.8026
-0.388462,1.69652,0.221806,1.72368,-0.427183,-1.52203,0.41529,1.59091,-0.89307,0,-5.8125
-0.386318,1.69413,0.222456,1.72413,-0.425886,-1.52002,0.416626,1.59079,-0.895712,0,-5.8224
-0.384175,1.69173,0.223106,1.72459,-0.424589,-1.518,0.417961,1.59067,-0.898353,0,-5.8323
-0.382031,1.68934,0.223757,1.72504,-0.423292,-1.51598,0.419297,1.59056,-0.900995,0,-5.8422
-0.379888,1.68695,0.224407,1.72549,-0.421995,-1.51397,0.420633,1.59044,-0.903636,0,-5.8521
-0.377744,1.68456,0.225057,1.72595,-0.420699,-1.51195,0.421968,1.59032,-0.906278,0,-5.862
-0.375601,1.68216,0.225707,1.7264,-0.419402,-1.50994,0.423304,1.5902,-0.908919,0,-5.8719
-0.373458,1.67977,0.226357,1.72686,-0.418105,-1.50792,0.424639,1.59009,-0.911561,0,-5.8818
-0.371314,1.67738,0.227008,1.72731,-0.416808,-1.50591,0.425975,1.58997,-0.914202,0,-5.8917
-0.369171,1.67499,0.227658,1.72777,-0.415511,-1.50389,0.427311,1.58985,-0.916844,0,-5.9016
-0.367028,1.6726,0.228308,1.72822,-0.414215,-1.50188,0.428646,1.58973,-0.919485,0,-5.9115
-0.364885,1.67021,0.228958,1.72868,-0.412918,-1.49986,0.429982,1.58962,-0.922127,0,-5.9214
-0.362742,1.66782,0.229608,1.72913,-0.411621,-1.49785,0.431318,1.5895,-0.924769,0,-5.9313
-0.360599,1.66544,0.230258,1.72959,-0.410325,-1.49583,0.432654,1.58938,-0.92741,0,-5.9412
-0.358455,1.66305,0.230908,1.73004,-0.409029,-1.49382,0.43399,1.58926,-0.930052,0,-5.9511
-0.356312,1.66066,0.231557,1.7305,-0.407733,-1.4918,0.435327,1.58914,-0.932694,0,-5.961
-0.354169,1.65827,0.232207,1.73095,-0.406437,-1.48979,0.436663,1.58903,-0.935335,0,-5.9709
-0.352026,1.65589,0.232857,1.73141,-0.40514,-1.48777,0.437999,1.58891,-0.937977,0,-5.9808
-0.349883,1.6535,0.233507,1.73187,-0.403844,-1.48576,0.439335,1.58879,-0.940618,0,-5.9907
-0.34774,1.65112,0.234156,1.73232,-0.402548,-1.48374,0.440672,1.58867,-0.94326,0,-6.0006
-0.345597,1.64873,0.234806,1.73278,-0.401252,-1.48173,0.442008,1.58856,-0.945902,0,-6.0105
-0.343454,1.64635,0.235456,1.73323,-0.399956,-1.47971,0.443344,1.58844,-0.948543,0,-6.0204
-0.341311,1.64396,0.236106,1.73369,-0.39866,-1.47769,0.44468,1.58832,-0.951185,0,-6.0303
-0.339168,1.64158,0.236755,1.73414,-0.397364,-1.47568,0.446017,1.5882,-0.953827,0,-6.0402
-0.337025,1.63919,0.237405,1.7346,-0.396067,-1.47366,0.447353,1.58809,-0.956468,0,-6.0501
-0.334882,1.63681,0.238055,1.73505,-0.394771,-1.47165,0.448689,1.58797,-0.95911,0,-6.06
-0.332739,1.63442,0.238705,1.73551,-0.393475,-1.46963,0.450025,1.58785,-0.961752,0,-6.0699
-0.330596,1.63204,0.239354,1.73596,-0.392179,-1.46762,0.451362,1.58773,-0.964394,0,-6.0798
-0.328452,1.62966,0.240004,1.73642,-0.390883,-1.4656,0.452699,1.58762,-0.967036,0,-6.0897
-0.326309,1.62728,0.240653,1.73687,-0.389587,-1.46359,0.454036,1.5875,-0.969679,0,-6.0996
-0.324165,1.62489,0.241302,1.73733,-0.388292,-1.46157,0.455373,1.58738,-0.972321,0,-6.1095
-0.322022,1.62251,0.241952,1.73779,-0.386996,-1.45955,0.45671,1.58727,-0.974964,0,-6.1194
-0.319878,1.62013,0.242601,1.73824,-0.3857,-1.45754,0.458047,1.58715,-0.977606,0,-6.1293
-0.317735,1.61775,0.243251,1.7387,-0.384404,-1.45552,0.459384,1.58703,-0.980249,0,-6.1392
-0.315591,1.61536,0.2439,1.73915,-0.383108,-1.4535,0.460721,1.58691,-0.982891,0,-6.1491
-0.313448,1.61298,0.244549,1.73961,-0.381813,-1.45149,0.462058,1.5868,-0.985534,0,-6.159
-0.311304,1.6106,0.245199,1.74006,-0.380517,-1.44947,0.463395,1.58668,-0.988176,0,-6.1689
-0.309161,1.60822,0.245848,1.74052,-0.379221,-1.44745,0.464732,1.58656,-0.990819,0,-6.1788
-0.307017,1.60584,0.246498,1.74097,-0.377925,-1.44544,0.466069,1.58645,-0.993461,0,-6.1887
-0.304874,1.60346,0.247147,1.74143,-0.376629,-1.44342,0.467406,1.58633,-0.996104,0,-6.1986
-0.30273,1.60108,0.247796,1.74188,-0.375334,-1.4414,0.468743,1.58621,-0.998746,0,-6.2085
-0.300587,1.5987,0.248446,1.74234,-0.374038,-1.43939,0.47008,1.5861,-1.00139,0,-6.2184
-0.298443,1.59632,0.249095,1.7428,-0.372742,-1.43737,0.471417,1.58598,-1.00403,0,-6.2283
-0.296299,1.59394,0.249744,1.74325,-0.371447,-1.43536,0.472755,1.58586,-1.00667,0,-6.2382
-0.294155,1.59156,0.250393,1.74371,-0.370151,-1.43334,0.474092,1.58574,-1.00932,0,-6.2481
-0.29201,1.58918,0.251043,1.74416,-0.368856,-1.43132,0.47543,1.58563,-1.01196,0,-6.258
-0.289866,1.5868,0.251692,1.74462,-0.36756,-1.42931,0.476768,1.58551,-1.0146,0,-6.2679
-0.287722,1.58442,0.252341,1.74508,-0.366265,-1.42729,0.478106,1.58539,-1.01725,0,-6.2778
-0.285578,1.58204,0.25299,1.74553,-0.364969,-1.42528,0.479444,1.58528,-1.01989,0,-6.2877
-0.283433,1.57966,0.253639,1.74599,-0.363674,-1.42326,0.480782,1.58516,-1.02253,0,-6.2976
-0.281289,1.57728,0.254288,1.74645,-0.362378,-1.42125,0.48212,1.58504,-1.02517,0,-6.3075
-0.279145,1.5749,0.254937,1.7469,-0.361083,-1.41923,0.483458,1.58493,-1.02782,0,-6.3174
-0.277001,1.57252,0.255586,1.74736,-0.359787,-1.41721,0.484796,1.58481,-1.03046,0,-6.3273
-0.274857,1.57014,0.256235,1.74781,-0.358492,-1.4152,0.486134,1.58469,-1.0331,0,-6.3372
-0.272712,1.56777,0.256884,1.74827,-0.357196,-1.41318,0.487471,1.58457,-1.03575,0,-6.3471
-0.270568,1.56539,0.257533,1.74873,-0.355901,-1.41117,0.488809,1.58446,-1.03839,0,-6.357
-0.268424,1.56301,0.258182,1.74918,-0.354605,-1.40915,0.490147,1.58434,-1.04103,0,-6.3669
-0.26628,1.56063,0.258831,1.74964,-0.35331,-1.40714,0.491485,1.58422,-1.04368,0,-6.3768
-0.264136,1.55825,0.25948,1.7501,-0.352015,-1.40512,0.492823,1.58411,-1.04632,0,-6.3867
-0.261991,1.55587,0.260129,1.75055,-0.35072,-1.4031,0.494162,1.58399,-1.04896,0,-6.3966
-0.259847,1.55349,0.260777,1.75101,-0.349425,-1.40109,0.4955,1.58387,-1.05161,0,-6.4065
-0.257703,1.55112,0.261426,1.75146,-0.34813,-1.39907,0.496838,1.58376,-1.05425,0,-6.4164
-0.255559,1.54874,0.262074,1.75192,-0.346835,-1.39705,0.498177,1.58364,-1.05689,0,-6.4263
-0.253414,1.54636,0.262723,1.75237,-0.345541,-1.39504,0.499515,1.58352,-1.05954,0,-6.4362
-0.25127,1.54398,0.263371,1.75283,-0.344246,-1.39302,0.500854,1.5834,-1.06218,0,-6.4461
-0.249126,1.5416,0.26402,1.75328,-0.342951,-1.391,0.502192,1.58329,-1.06482,0,-6.456
-0.246982,1.53923,0.264669,1.75374,-0.341656,-1.38899,0.50353,1.58317,-1.06747,0,-6.4659
-0.244838,1.53685,0.265317,1.7542,-0.340361,-1.38697,0.504869,1.58305,-1.07011,0,-6.4758
-0.242693,1.53447,0.265966,1.75465,-0.339066,-1.38496,0.506207,1.58294,-1.07275,0,-6.4857
-0.240549,1.53209,0.266614,1.75511,-0.337772,-1.38294,0.507545,1.58282,-1.0754,0,-6.4956
-0.238405,1.52972,0.267263,1.75556,-0.336477,-1.38092,0.508884,1.5827,-1.07804,0,-6.5055
-0.236261,1.52734,0.267911,1.75602,-0.335182,-1.37891,0.510222,1.58259,-1.08069,0,-6.5154
-0.234116,1.52496,0.26856,1.75647,-0.333887,-1.37689,0.51156,1.58247,-1.08333,0,-6.5253
-0.231972,1.52258,0.269208,1.75693,-0.332592,-1.37487,0.512899,1.58235,-1.08597,0,-6.5352
-0.229827,1.52021,0.269857,1.75739,-0.331298,-1.37286,0.514238,1.58223,-1.08862,0,-6.5451
-0.227682,1.51783,0.270505,1.75784,-0.330003,-1.37084,0.515578,1.58212,-1.09126,0,-6.555
-0.225537,1.51545,0.271153,1.7583,-0.328709,-1.36882,0.516917,1.582,-1.0939,0,-6.5649
-0.223392,1.51308,0.271802,1.75876,-0.327414,-1.36681,0.518256,1.58189,-1.09655,0,-6.5748
-0.221247,1.5107,0.27245,1.75921,-0.32612,-1.36479,0.519595,1.58177,-1.09919,0,-6.5847
-0.219102,1.50832,0.273098,1.75967,-0.324825,-1.36277,0.520934,1.58165,-1.10183,0,-6.5946
-0.216957,1.50594,0.273747,1.76012,-0.323531,-1.36075,0.522274,1.58154,-1.10448,0,-6.6045
-0.214812,1.50357,0.274395,1.76058,-0.322236,-1.35874,0.523613,1.58142,-1.10712,0,-6.6144
-0.212667,1.50119,0.275043,1.76104,-0.320942,-1.35672,0.524952,1.5813,-1.10977,0,-6.6243
-0.210522,1.49881,0.275692,1.76149,-0.319647,-1.3547,0.526291,1.58119,-1.11241,0,-6.6342
-0.208377,1.49644,0.27634,1.76195,-0.318353,-1.35269,0.52763,1.58107,-1.11505,0,-6.6441
-0.206233,1.49406,0.276989,1.76241,-0.317058,-1.35067,0.52897,1.58095,-1.1177,0,-6.654
-0.204088,1.49168,0.277637,1.76286,-0.315763,-1.34865,0.530309,1.58084,-1.12034,0,-6.6639
-0.201943,1.48931,0.278285,1.76332,-0.314469,-1.34664,0.531648,1.58072,-1.12298,0,-6.6738
-0.199798,1.48693,0.278933,1.76378,-0.313175,-1.34462,0.532987,1.58061,-1.12563,0,-6.6837
-0.197653,1.48455,0.279581,1.76423,-0.311881,-1.3426,0.534327,1.58049,-1.12827,0,-6.6936
-0.195507,1.48218,0.280229,1.76469,-0.310587,-1.34059,0.535666,1.58037,-1.13092,0,-6.7035
-0.193362,1.4798,0.280877,1.76515,-0.309293,-1.33857,0.537006,1.58026,-1.13356,0,-6.7134
-0.191217,1.47742,0.281525,1.7656,-0.307999,-1.33655,0.538346,1.58014,-1.1362,0,-6.7233
-0.189072,1.47505,0.282173,1.76606,-0.306705,-1.33454,0.539685,1.58003,-1.13885,0,-6.7332
-0.186927,1.47267,0.28282,1.76651,-0.305411,-1.33252,0.541025,1.57991,-1.14149,0,-6.7431
-0.184782,1.47029,0.283468,1.76697,-0.304118,-1.33051,0.542364,1.5798,-1.14414,0,-6.753
-0.182637,1.46792,0.284116,1.76743,-0.302824,-1.32849,0.543704,1.57968,-1.14678,0,-6.7629
-0.180492,1.46554,0.284764,1.76788,-0.30153,-1.32647,0.545043,1.57956,-1.14943,0,-6.7728
-0.178347,1.46316,0.285412,1.76834,-0.300236,-1.32446,0.546383,1.57945,-1.15207,0,-6.7827
-0.176201,1.46079,0.286059,1.7688,-0.298942,-1.32244,0.547723,1.57933,-1.15471,0,-6.7926
-0.174056,1.45841,0.286707,1.76925,-0.297648,-1.32042,0.549062,1.57922,-1.15736,0,-6.8025
-0.171911,1.45603,0.287355,1.76971,-0.296354,-1.31841,0.550402,1.5791,-1.16,0,-6.8124
-0.169766,1.45366,0.288003,1.77017,-0.29506,-1.31639,0.551741,1.57899,-1.16265,0,-6.8223
-0.167621,1.45128,0.288651,1.77062,-0.293767,-1.31437,0.553081,1.57887,-1.16529,0,-6.8322
-0.165475,1.4489,0.289298,1.77108,-0.292473,-1.31236,0.554421,1.57875,-1.16794,0,-6.8421
-0.163329,1.44653,0.289946,1.77153,-0.291179,-1.31034,0.555762,1.57864,-1.17058,0,-6.852
-0.161184,1.44415,0.290594,1.77199,-0.289886,-1.30832,0.557102,1.57852,-1.17323,0,-6.8619
-0.159038,1.44177,0.291241,1.77245,-0.288592,-1.3063,0.558443,1.5784,-1.17587,0,-6.8718
-0.156892,1.4394,0.291889,1.7729,-0.287299,-1.30429,0.559783,1.57829,-1.17852,0,-6.8817
-0.154747,1.43702,0.292536,1.77336,-0.286005,-1.30227,0.561123,1.57817,-1.18116,0,-6.8916
-0.152601,1.43464,0.293184,1.77382,-0.284711,-1.30025,0.562464,1.57805,-1.18381,0,-6.9015
-0.150457,1.43227,0.293831,1.77427,-0.283419,-1.29824,0.563803,1.57794,-1.18645,0,-6.9114
-0.148316,1.4299,0.294477,1.77473,-0.282129,-1.29622,0.56514,1.57782,-1.18909,0,-6.9213
-0.146183,1.42754,0.295121,1.77518,-0.280842,-1.29422,0.566473,1.57771,-1.19172,0,-6.9312
-0.144056,1.42518,0.295763,1.77564,-0.27956,-1.29222,0.567801,1.57759,-1.19434,0,-6.9411
-0.141936,1.42283,0.296403,1.77609,-0.278282,-1.29022,0.569126,1.57748,-1.19695,0,-6.951
-0.139823,1.42049,0.297041,1.77654,-0.277008,-1.28824,0.570445,1.57736,-1.19956,0,-6.9609
-0.137717,1.41816,0.297676,1.77698,-0.275738,-1.28626,0.571761,1.57725,-1.20216,0,-6.9708
-0.135617,1.41584,0.29831,1.77743,-0.274473,-1.28428,0.573073,1.57713,-1.20474,0,-6.9807
-0.133524,1.41352,0.298941,1.77788,-0.273212,-1.28232,0.57438,1.57702,-1.20732,0,-6.9906
-0.131438,1.41121,0.299571,1.77832,-0.271954,-1.28036,0.575684,1.57691,-1.2099,0,-7.0005
-0.129358,1.40891,0.300198,1.77876,-0.270701,-1.2784,0.576983,1.5768,-1.21246,0,-7.0104
-0.127285,1.40661,0.300823,1.77921,-0.269452,-1.27645,0.578279,1.57669,-1.21501,0,-7.0203
-0.125218,1.40432,0.301447,1.77965,-0.268207,-1.27451,0.57957,1.57657,-1.21756,0,-7.0302
-0.123159,1.40204,0.302068,1.78009,-0.266966,-1.27257,0.580857,1.57646,-1.2201,0,-7.0401
-0.121105,1.39977,0.302687,1.78052,-0.265729,-1.27064,0.58214,1.57635,-1.22263,0,-7.05
-0.11906,1.3975,0.303304,1.78096,-0.264496,-1.26872,0.583418,1.57624,-1.22515,0,-7.0599
-0.117021,1.39524,0.303919,1.78139,-0.263268,-1.26681,0.584692,1.57613,-1.22767,0,-7.0698
-0.114988,1.39299,0.304532,1.78183,-0.262043,-1.26489,0.585962,1.57603,-1.23017,0,-7.0797
-0.112962,1.39075,0.305144,1.78226,-0.260823,-1.26299,0.587227,1.57592,-1.23267,0,-7.0896
-0.110943,1.38851,0.305753,1.78269,-0.259606,-1.26109,0.588489,1.57581,-1.23516,0,-7.0995
-0.108931,1.38629,0.30636,1.78312,-0.258394,-1.2592,0.589746,1.5757,-1.23764,0,-7.1094
-0.106925,1.38406,0.306965,1.78354,-0.257185,-1.25732,0.590999,1.57559,-1.24011,0,-7.1193
-0.104926,1.38185,0.307568,1.78397,-0.255981,-1.25544,0.592249,1.57549,-1.24257,0,-7.1292
-0.102933,1.37964,0.308169,1.78439,-0.25478,-1.25356,0.593494,1.57538,-1.24503,0,-7.1391
-0.100947,1.37745,0.308767,1.78482,-0.253584,-1.2517,0.594735,1.57527,-1.24748,0,-7.149
-0.0989684,1.37526,0.309364,1.78524,-0.252392,-1.24984,0.595971,1.57517,-1.24992,0,-7.1589
-0.0969965,1.37307,0.309958,1.78566,-0.251205,-1.24798,0.597203,1.57506,-1.25235,0,-7.1688
-0.0950313,1.3709,0.31055,1.78608,-0.250021,-1.24614,0.598431,1.57495,-1.25477,0,-7.1787
-0.0930727,1.36873,0.311141,1.78649,-0.248842,-1.24429,0.599655,1.57485,-1.25718,0,-7.1886
-0.0911207,1.36657,0.311729,1.78691,-0.247666,-1.24246,0.600875,1.57474,-1.25959,0,-7.1985
-0.0891754,1.36441,0.312315,1.78733,-0.246495,-1.24063,0.602091,1.57464,-1.26199,0,-7.2084
-0.0872368,1.36227,0.3129,1.78774,-0.245327,-1.23881,0.603302,1.57453,-1.26438,0,-7.2183
-0.0853048,1.36013,0.313482,1.78815,-0.244164,-1.23699,0.60451,1.57443,-1.26676,0,-7.2282
-0.0833795,1.358,0.314062,1.78856,-0.243004,-1.23518,0.605713,1.57432,-1.26913,0,-7.2381
-0.0814608,1.35588,0.314641,1.78897,-0.241848,-1.23338,0.606912,1.57422,-1.2715,0,-7.248
-0.0795495,1.35376,0.315217,1.78938,-0.240697,-1.23158,0.608106,1.57412,-1.27385,0,-7.2579
-0.077645,1.35165,0.315791,1.78978,-0.23955,-1.22979,0.609297,1.57402,-1.2762,0,-7.2678
-0.0757471,1.34955,0.316363,1.79019,-0.238407,-1.22801,0.610483,1.57391,-1.27854,0,-7.2777
-0.0738558,1.34746,0.316933,1.79059,-0.237268,-1.22623,0.611665,1.57381,-1.28087,0,-7.2876
-0.0719712,1.34537,0.317501,1.79099,-0.236133,-1.22446,0.612842,1.57371,-1.28319,0,-7.2975
-0.0700932,1.34329,0.318067,1.79139,-0.235003,-1.22269,0.614016,1.57361,-1.28551,0,-7.3074
-0.0682218,1.34122,0.318631,1.79179,-0.233876,-1.22093,0.615186,1.57351,-1.28781,0,-7.3173
-0.066357,1.33916,0.319193,1.79219,-0.232754,-1.21918,0.616351,1.57341,-1.29011,0,-7.3272
-0.0644989,1.3371,0.319753,1.79258,-0.231635,-1.21743,0.617513,1.57331,-1.2924,0,-7.3371
-0.0626474,1.33505,0.32031,1.79298,-0.230521,-1.21569,0.61867,1.57321,-1.29468,0,-7.347
-0.0608034,1.33301,0.320866,1.79337,-0.229411,-1.21396,0.619822,1.57311,-1.29696,0,-7.3569
-0.058966,1.33098,0.321419,1.79376,-0.228305,-1.21223,0.620971,1.57301,-1.29922,0,-7.3668
-0.0571353,1.32895,0.321971,1.79415,-0.227203,-1.21051,0.622115,1.57292,-1.30148,0,-7.3767
-0.0553113,1.32693,0.322521,1.79454,-0.226105,-1.20879,0.623255,1.57282,-1.30373,0,-7.3866
-0.0534939,1.32492,0.323068,1.79493,-0.225011,-1.20709,0.624391,1.57272,-1.30597,0,-7.3965
-0.0516831,1.32291,0.323614,1.79531,-0.223921,-1.20538,0.625523,1.57263,-1.3082,0,-7.4064
-0.049879,1.32092,0.324157,1.7957,-0.222835,-1.20369,0.62665,1.57253,-1.31042,0,-7.4163
-0.0480816,1.31893,0.324699,1.79608,-0.221753,-1.202,0.627774,1.57243,-1.31264,0,-7.4262
-0.0462908,1.31695,0.325238,1.79646,-0.220675,-1.20031,0.628893,1.57234,-1.31484,0,-7.4361
-0.0445066,1.31497,0.325776,1.79684,-0.219601,-1.19864,0.630008,1.57224,-1.31704,0,-7.446
-0.0427299,1.313,0.326311,1.79722,-0.218532,-1.19697,0.631119,1.57215,-1.31923,0,-7.4559
-0.0409599,1.31104,0.326844,1.7976,-0.217467,-1.1953,0.632225,1.57205,-1.32142,0,-7.4658
-0.0391965,1.30909,0.327376,1.79797,-0.216405,-1.19364,0.633327,1.57196,-1.32359,0,-7.4757
-0.0374397,1.30715,0.327905,1.79835,-0.215348,-1.19199,0.634425,1.57187,-1.32575,0,-7.4856
-0.0356895,1.30521,0.328432,1.79872,-0.214295,-1.19035,0.63552,1.57177,-1.32791,0,-7.4955
-0.0339458,1.30328,0.328957,1.79909,-0.213246,-1.18871,0.63661,1.57168,-1.33006,0,-7.5054
-0.0322088,1.30136,0.32948,1.79946,-0.2122,-1.18708,0.637696,1.57159,-1.3322,0,-7.5153
-0.0304784,1.29945,0.330001,1.79983,-0.211159,-1.18545,0.638777,1.57149,-1.33433,0,-7.5252
-0.0287546,1.29754,0.33052,1.8002,-0.210122,-1.18383,0.639855,1.5714,-1.33646,0,-7.5351
-0.0270376,1.29564,0.331038,1.80056,-0.209089,-1.18222,0.640929,1.57131,-1.33857,0,-7.545
-0.025328,1.29375,0.331552,1.80093,-0.208061,-1.18061,0.641997,1.57122,-1.34068,0,-7.5549
-0.023625,1.29186,0.332065,1.80129,-0.207036,-1.17901,0.643062,1.57113,-1.34278,0,-7.5648
-0.0219288,1.28998,0.332576,1.80165,-0.206015,-1.17742,0.644122,1.57103,-1.34487,0,-7.5747
-0.0202391,1.28812,0.333085,1.80201,-0.204999,-1.17583,0.645179,1.57094,-1.34695,0,-7.5846
-0.0185561,1.28625,0.333592,1.80237,-0.203986,-1.17425,0.646231,1.57085,-1.34903,0,-7.5945
-0.0168798,1.2844,0.334097,1.80273,-0.202978,-1.17267,0.647279,1.57076,-1.35109,0,-7.6044
-0.0152101,1.28255,0.334599,1.80308,-0.201973,-1.1711,0.648323,1.57067,-1.35315,0,-7.6143
-0.0135471,1.28071,0.3351,1.80344,-0.200973,-1.16954,0.649362,1.57058,-1.3552,0,-7.6242
-0.0118907,1.27888,0.335599,1.80379,-0.199976,-1.16798,0.650398,1.5705,-1.35724,0,-7.6341
-0.010241,1.27705,0.336096,1.80414,-0.198983,-1.16643,0.651429,1.57041,-1.35928,0,-7.644
-0.00859873,1.27523,0.33659,1.80449,-0.197995,-1.16489,0.652456,1.57032,-1.3613,0,-7.6539
-0.00696314,1.27342,0.337083,1.80484,-0.197011,-1.16335,0.653478,1.57023,-1.36332,0,-7.6638
-0.00533421,1.27162,0.337574,1.80519,-0.196031,-1.16182,0.654497,1.57014,-1.36532,0,-7.6737
-0.00371206,1.26983,0.338062,1.80553,-0.195056,-1.1603,0.655511,1.57006,-1.36732,0,-7.6836
-0.00209662,1.26804,0.338548,1.80588,-0.194084,-1.15878,0.656521,1.56997,-1.36931,0,-7.6935
-0.000487832,1.26626,0.339032,1.80622,-0.193116,-1.15726,0.657527,1.56989,-1.3713,0,-7.7034
0.0011143,1.26449,0.339515,1.80656,-0.192153,-1.15576,0.658529,1.5698,-1.37327,0,-7.7133
0.00270978,1.26272,0.339995,1.8069,-0.191193,-1.15426,0.659526,1.56971,-1.37524,0,-7.7232
0.00429861,1.26096,0.340473,1.80724,-0.190238,-1.15276,0.66052,1.56963,-1.3772,0,-7.7331
0.00588079,1.25921,0.340949,1.80758,-0.189286,-1.15128,0.661509,1.56955,-1.37915,0,-7.743
0.00745548,1.25747,0.341423,1.80791,-0.188339,-1.14979,0.662493,1.56946,-1.38109,0,-7.7529
0.00902353,1.25574,0.341895,1.80825,-0.187396,-1.14832,0.663474,1.56938,-1.38302,0,-7.7628
0.0105849,1.25401,0.342365,1.80858,-0.186457,-1.14685,0.66445,1.56929,-1.38495,0,-7.7727
0.0121397,1.25229,0.342833,1.80891,-0.185522,-1.14539,0.665422,1.56921,-1.38686,0,-7.7826
0.0136877,1.25057,0.343299,1.80924,-0.184591,-1.14393,0.66639,1.56913,-1.38877,0,-7.7925
0.0152292,1.24887,0.343763,1.80957,-0.183664,-1.14248,0.667354,1.56905,-1.39067,0,-7.8024
0.016764,1.24717,0.344225,1.8099,-0.182741,-1.14104,0.668313,1.56897,-1.39257,0,-7.8123
0.0182921,1.24548,0.344685,1.81023,-0.181822,-1.1396,0.669269,1.56888,-1.39445,0,-7.8222
0.0198136,1.2438,0.345143,1.81055,-0.180907,-1.13817,0.67022,1.5688,-1.39632,0,-7.8321
0.0213284,1.24212,0.345599,1.81087,-0.179996,-1.13675,0.671167,1.56872,-1.39819,0,-7.842
0.0228358,1.24045,0.346052,1.8112,-0.17909,-1.13533,0.67211,1.56864,-1.40005,0,-7.8519
0.0243364,1.23879,0.346504,1.81152,-0.178187,-1.13392,0.673048,1.56856,-1.4019,0,-7.8618
0.0258305,1.23714,0.346954,1.81183,-0.177289,-1.13252,0.673982,1.56848,-1.40374,0,-7.8717
0.0273179,1.23549,0.347401,1.81215,-0.176394,-1.13112,0.674912,1.5684,-1.40558,0,-7.8816
0.0287989,1.23386,0.347847,1.81247,-0.175504,-1.12972,0.675838,1.56832,-1.4074,0,-7.8915
0.0302733,1.23222,0.348291,1.81278,-0.174618,-1.12834,0.67676,1.56824,-1.40922,0,-7.9014
0.0317411,1.2306,0.348732,1.81309,-0.173736,-1.12696,0.677678,1.56817,-1.41103,0,-7.9113
0.0332022,1.22898,0.349172,1.81341,-0.172857,-1.12559,0.678591,1.56809,-1.41283,0,-7.9212
0.0346566,1.22738,0.34961,1.81372,-0.171983,-1.12422,0.679501,1.56801,-1.41462,0,-7.9311
0.0361044,1.22577,0.350045,1.81403,-0.171113,-1.12286,0.680406,1.56793,-1.4164,0,-7.941
0.0375448,1.22418,0.350479,1.81433,-0.170247,-1.1215,0.681307,1.56786,-1.41818,0,-7.9509
0.0389784,1.22259,0.35091,1.81464,-0.169385,-1.12016,0.682203,1.56778,-1.41995,0,-7.9608
0.0404054,1.22102,0.351339,1.81494,-0.168527,-1.11881,0.683096,1.5677,-1.42171,0,-7.9707
0.0418258,1.21945,0.351767,1.81525,-0.167674,-1.11748,0.683984,1.56763,-1.42346,0,-7.9806
0.0432395,1.21788,0.352192,1.81555,-0.166824,-1.11615,0.684868,1.56755,-1.4252,0,-7.9905
0.0446466,1.21633,0.352615,1.81585,-0.165978,-1.11483,0.685748,1.56748,-1.42693,0,-8.0004
0.0460469,1.21478,0.353037,1.81615,-0.165136,-1.11351,0.686623,1.5674,-1.42866,0,-8.0103
0.0474407,1.21323,0.353456,1.81644,-0.164299,-1.1122,0.687495,1.56733,-1.43038,0,-8.0202
0.0488278,1.2117,0.353874,1.81674,-0.163465,-1.1109,0.688362,1.56726,-1.43209,0,-8.0301
0.0502082,1.21017,0.354289,1.81703,-0.162635,-1.1096,0.689226,1.56718,-1.43379,0,-8.04
0.0515812,1.20865,0.354702,1.81733,-0.16181,-1.10831,0.690084,1.56711,-1.43548,0,-8.0499
0.0529475,1.20714,0.355113,1.81762,-0.160988,-1.10702,0.690938,1.56704,-1.43716,0,-8.0598
0.0543071,1.20564,0.355522,1.81791,-0.160171,-1.10575,0.691789,1.56696,-1.43884,0,-8.0697
0.0556601,1.20414,0.355929,1.8182,-0.159358,-1.10447,0.692635,1.56689,-1.44051,0,-8.0796
0.0570064,1.20265,0.356334,1.81848,-0.158549,-1.10321,0.693477,1.56682,-1.44216,0,-8.0895
0.0583461,1.20117,0.356737,1.81877,-0.157743,-1.10195,0.694314,1.56675,-1.44382,0,-8.0994
0.0596791,1.1997,0.357139,1.81905,-0.156942,-1.1007,0.695148,1.56668,-1.44546,0,-8.1093
0.0610055,1.19823,0.357538,1.81934,-0.156145,-1.09945,0.695977,1.56661,-1.44709,0,-8.1192
0.062325,1.19677,0.357935,1.81962,-0.155352,-1.09821,0.696803,1.56654,-1.44872,0,-8.1291
0.063638,1.19532,0.35833,1.8199,-0.154563,-1.09697,0.697624,1.56647,-1.45034,0,-8.139
0.0649434,1.19387,0.358722,1.82018,-0.153779,-1.09575,0.69844,1.5664,-1.45195,0,-8.1489
0.0662422,1.19244,0.359113,1.82046,-0.152998,-1.09453,0.699252,1.56633,-1.45355,0,-8.1588
